seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
11,1,3.341592788696289,-2.0,239,0.9989404082298279,-0.046022187918424606,-0.055252544581890106,-0.04603845001354401,1,1,1,-0.5,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,240,0.9985273480415344,-0.054250121116638184,-0.16476918756961823,-0.05427676840745579,1,1,6,2.0,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,241,0.9987726211547852,-0.04952913150191307,0.09454323351383209,-0.04954940704759404,1,1,1,-0.5,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,242,0.9987286329269409,-0.050408270210027695,-0.017603620886802673,-0.05042964563766695,1,1,4,0.1,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,243,0.9986248016357422,-0.05242595821619034,-0.04040982574224472,-0.052450003902024506,1,1,4,0.1,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,244,0.9984498620033264,-0.0556575208902359,-0.06472929567098618,-0.055686299786644536,1,1,6,2.0,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,245,0.9989417195320129,-0.045993607491254807,0.19352757930755615,-0.04600983952027244,1,1,1,-0.5,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,246,0.999126136302948,-0.0417962484061718,0.08403236418962479,-0.04180842792576896,1,1,1,-0.5,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,247,0.9990788698196411,-0.042911045253276825,-0.02231481671333313,-0.042924226436606906,1,1,1,-0.5,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,248,0.9987800717353821,-0.04937911033630371,-0.12949810922145844,-0.04939920097930951,1,1,6,2.0,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,249,0.9990873336791992,-0.04271286353468895,0.13346756994724274,-0.042725864058450434,1,1,1,-0.5,10.0,2127.998779296875
11,2,1.6699999570846558,2.0,0,-0.09904099255800247,0.9950833320617676,2.0,1.6699999579336275,0,0,6,2.0,-0.6707093715667725,2309.668701171875
11,2,1.6699999570846558,2.0,1,-0.2488756775856018,0.9685354232788086,3.0463125705718994,1.8223155644797464,0,0,6,2.0,-1.1508910655975342,2309.668701171875
11,2,1.6699999570846558,2.0,2,-0.4396015703678131,0.898192822933197,4.072713851928711,2.025951389181682,0,0,6,2.0,-1.6846468448638916,2309.668701171875
11,2,1.6699999570846558,2.0,3,-0.6499152779579163,0.7600066065788269,5.046358585357666,2.2782693210519236,0,0,6,2.0,-2.188431739807129,2309.668701171875
11,2,1.6699999570846558,2.0,4,-0.8432445526123047,0.5375300049781799,5.916363716125488,2.5740874064649115,0,0,6,2.0,-2.551980972290039,2309.668701171875
11,2,1.6699999570846558,2.0,5,-0.9721570014953613,0.23433040082454681,6.619511127471924,2.9050629161748702,0,0,6,2.0,-2.5526123046875,2309.668701171875
11,2,1.6699999570846558,2.0,6,-0.9930185675621033,-0.11795801669359207,7.095258712768555,-3.023359361496184,0,0,6,2.0,-2.1259007453918457,2309.668701171875
11,2,1.6699999570846558,2.0,7,-0.8853393793106079,-0.4649452567100525,7.306790351867676,-2.6580198524052303,0,0,6,2.0,-1.6745972633361816,2309.668701171875
11,2,1.6699999570846558,2.0,8,-0.6626258492469788,-0.7489505410194397,7.258081436157227,-2.2951157433075116,0,0,6,2.0,-1.0501996278762817,2309.668701171875
11,2,1.6699999570846558,2.0,9,-0.3658083379268646,-0.9306901693344116,6.996368408203125,-1.9452975312394891,0,0,6,2.0,-0.3635619282722473,2309.668701171875
11,2,1.6699999570846558,2.0,10,-0.04456901550292969,-0.9990062713623047,6.598350524902344,-1.615380112417327,0,0,6,2.0,0.2913207411766052,2309.668701171875
11,2,1.6699999570846558,2.0,11,0.2598537802696228,-0.9656479358673096,6.1490960121154785,-1.3079255379947337,0,0,3,0.0,0.8594872951507568,2309.668701171875
11,2,1.6699999570846558,2.0,12,0.5090785026550293,-0.8607200384140015,5.424860000610352,-1.0366824603221554,0,0,3,0.0,1.2877497673034668,2309.668701171875
11,2,1.6699999570846558,2.0,13,0.6983429789543152,-0.7157632112503052,4.779319763183594,-0.7977164399828625,0,0,0,-2.0,1.5891324281692505,2309.668701171875
11,2,1.6699999570846558,2.0,14,0.8250014781951904,-0.5651305317878723,3.9424972534179688,-0.6005914798018943,0,0,0,-2.0,1.7826628684997559,2309.668701171875
11,2,1.6699999570846558,2.0,15,0.9048968553543091,-0.4256308376789093,3.218649387359619,-0.43965892577942695,0,0,0,-2.0,1.8982731103897095,2309.668701171875
11,2,1.6699999570846558,2.0,16,0.9524288177490234,-0.3047609329223633,2.59942626953125,-0.3096874307357144,1,0,0,-2.0,3.9625415802001953,2309.668701171875
11,2,1.6699999570846558,2.0,17,0.9788272976875305,-0.2046876847743988,2.0708556175231934,-0.20614463343844988,1,0,0,-2.0,3.9946014881134033,2309.668701171875
11,2,1.6699999570846558,2.0,18,0.9921629428863525,-0.12495037913322449,1.617339849472046,-0.1252778243334671,1,0,0,-2.0,4.007511138916016,2309.668701171875
11,2,1.6699999570846558,2.0,19,0.9979465007781982,-0.06405239552259445,1.2236270904541016,-0.06409627695945458,1,0,0,-2.0,8.009810447692871,2309.668701171875
11,2,1.6699999570846558,2.0,20,0.9997935891151428,-0.02031550370156765,0.8755878210067749,-0.020316902000145177,1,0,0,-2.0,7.999109268188477,2309.668701171875
11,2,1.6699999570846558,2.0,21,0.9999703168869019,0.0077005415223538876,0.5603511929512024,0.007700617887269139,1,0,0,-2.0,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,22,0.9997793436050415,0.021005213260650635,0.2661266028881073,0.02100675869117447,1,1,0,-2.0,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,23,0.9997979402542114,0.020099414512515068,-0.018119484186172485,0.02010076900059794,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,24,0.9998687505722046,0.016197623685002327,-0.07804492115974426,0.01619833300563845,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,25,0.9999580979347229,0.009153412654995918,-0.14089670777320862,0.009153540559230006,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,26,0.9999991059303284,-0.001298252260312438,-0.20903164148330688,-0.0012982526916566067,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,27,0.9998790621757507,-0.015547904185950756,-0.2850053310394287,-0.01554853163396863,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,28,0.9994175434112549,-0.034125201404094696,-0.3716662526130676,-0.034131828937849724,1,1,6,2.0,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,29,0.9992397427558899,-0.03898473083972931,-0.09726014733314514,-0.03899461497422983,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,30,0.998796284198761,-0.04905001446604729,-0.20149868726730347,-0.04906970599462942,1,1,6,2.0,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,31,0.9989428520202637,-0.045967888087034225,0.0617138147354126,-0.04598409524510337,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,32,0.998830258846283,-0.048353228718042374,-0.04776211082935333,-0.048372092409978584,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,33,0.9984142184257507,-0.05629357695579529,-0.15902704000473022,-0.056323353815918235,1,1,6,2.0,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,34,0.9986799955368042,-0.05136309191584587,0.09875276684761047,-0.051385705393737206,1,1,4,0.1,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,35,0.9988661408424377,-0.04760640859603882,0.07523044943809509,-0.04762441074115688,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,36,0.9987801313400269,-0.049378156661987305,-0.03547435253858566,-0.049398245525126346,1,1,4,0.1,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,37,0.9986340403556824,-0.05224977061152458,-0.057507969439029694,-0.05227357423712999,1,1,4,0.1,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,38,0.9984122514724731,-0.05632833018898964,-0.08169529587030411,-0.05635816266799847,1,1,6,2.0,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,39,0.9988694190979004,-0.04753734543919563,0.17605847120285034,-0.047555269821103356,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,40,0.9990195631980896,-0.04427064582705498,0.0654054656624794,-0.044285120022399885,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,41,0.9989225268363953,-0.04640848934650421,-0.0427975207567215,-0.046425165081225794,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,42,0.9985393285751343,-0.0540291927754879,-0.1526038944721222,-0.05405551545691286,1,1,6,2.0,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,43,0.998813807964325,-0.04869233816862106,0.10687419772148132,-0.04871160066915641,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,44,0.9988024830818176,-0.0489242821931839,-0.004645057022571564,-0.04894382100619023,1,1,4,0.1,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,45,0.9987371563911438,-0.0502396859228611,-0.02633826993405819,-0.05026084601304832,1,1,4,0.1,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,46,0.9986110329627991,-0.0526873804628849,-0.04901803284883499,-0.05271178848919954,1,1,4,0.1,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,47,0.9984105229377747,-0.05635879933834076,-0.0735335648059845,-0.056388680808665916,1,1,6,2.0,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,48,0.9988872408866882,-0.04716154560446739,0.18419736623764038,-0.047179047620307,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,49,0.999054491519928,-0.043474141508340836,0.07382620126008987,-0.04348785018449772,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,50,0.9989796876907349,-0.04516144096851349,-0.03377939760684967,-0.04517680725048156,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,51,0.9986321330070496,-0.052285484969615936,-0.14265048503875732,-0.05230933947127943,1,1,6,2.0,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,52,0.9989235401153564,-0.046386104077100754,0.11813542246818542,-0.046402756905169214,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,53,0.9989427924156189,-0.045969314873218536,0.008345849812030792,-0.04598552326304257,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,54,0.9986976385116577,-0.05101974308490753,-0.1011311337351799,-0.05104190356103184,1,1,6,2.0,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,55,0.9990751147270203,-0.04299822822213173,0.1606040596961975,-0.04301149023896281,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,56,0.9991862773895264,-0.04033264145255089,0.053355395793914795,-0.04034358569733748,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,57,0.9990782737731934,-0.04292486235499382,-0.05189408361911774,-0.04293805638873341,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,58,0.9987052083015442,-0.050870686769485474,-0.15908773243427277,-0.050892655154601216,1,1,6,2.0,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,59,0.9989534020423889,-0.045738767832517624,0.10275925695896149,-0.04575473221772372,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,60,0.9989383816719055,-0.04606553539633751,-0.006544813513755798,-0.046081844829532544,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,61,0.9986541867256165,-0.05186310410499573,-0.11609397083520889,-0.05188638323913815,1,1,6,2.0,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,62,0.9990039467811584,-0.04462125152349472,0.14500871300697327,-0.04463607334230407,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,63,0.9990838170051575,-0.042795758694410324,0.036542780697345734,-0.04280883377652775,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,64,0.9989266395568848,-0.04631989449262619,-0.07055403292179108,-0.046336474817397805,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,65,0.9984684586524963,-0.05532282218337059,-0.1802939474582672,-0.05535108481976337,1,1,6,2.0,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,66,0.9986771941184998,-0.05141785368323326,0.07821393013000488,-0.051440538769420056,1,1,4,0.1,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,67,0.9988139867782593,-0.04868852719664574,0.05465053766965866,-0.04870778551070383,1,1,4,0.1,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,68,0.9988932609558105,-0.047033894807100296,0.03313414007425308,-0.047051254942817415,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,69,0.9987044334411621,-0.050886400043964386,-0.07714128494262695,-0.05090838750220106,1,1,4,0.1,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,70,0.9984366297721863,-0.05589461699128151,-0.10030608624219894,-0.055923764855358986,1,1,6,2.0,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,71,0.9988465309143066,-0.0480164960026741,0.15777292847633362,-0.04803496675393742,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,72,0.998956024646759,-0.04568113386631012,0.04676055163145065,-0.045697038611753345,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,73,0.9988083839416504,-0.04880283400416374,-0.06250029802322388,-0.0488222295511146,1,1,4,0.1,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,74,0.998594343662262,-0.053002603352069855,-0.08410242199897766,-0.053027452881623034,1,1,6,2.0,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,75,0.9990224242210388,-0.044205859303474426,0.17614561319351196,-0.044220270356581104,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,76,0.9991669058799744,-0.04080956429243088,0.0679912194609642,-0.04082090180875599,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,77,0.9990884065628052,-0.04268856719136238,-0.037615954875946045,-0.042701544061783316,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,78,0.998753547668457,-0.04991250857710838,-0.14463236927986145,-0.04993325831660408,1,1,6,2.0,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,79,0.9990305304527283,-0.04402245581150055,0.1179332435131073,-0.044036687805895314,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,80,0.9990522265434265,-0.0435270220041275,0.00991639494895935,-0.04354077915373302,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,81,0.9988275766372681,-0.04840847849845886,-0.09772887825965881,-0.04842740726066693,1,1,6,2.0,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,82,0.9991949200630188,-0.04011823982000351,0.1659647822380066,-0.04012900993405572,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,83,0.9993124008178711,-0.037076856940984726,0.06087609380483627,-0.03708535768321829,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,84,0.9992324709892273,-0.0391719825565815,-0.04193154722452164,-0.039182007834808914,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,85,0.9989191293716431,-0.04648089036345482,-0.14631053805351257,-0.0464976457642697,1,1,6,2.0,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,86,0.9991776943206787,-0.040545135736465454,0.11882880330085754,-0.040556253258674055,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,87,0.9992046356201172,-0.03987476974725723,0.013419941067695618,-0.03988534608397406,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,88,0.9990118145942688,-0.04444499686360359,-0.0914861410856247,-0.04445964316048993,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,89,0.9985178709030151,-0.05442390963435173,-0.1998198926448822,-0.05445081514580669,1,1,6,2.0,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,90,0.9986750483512878,-0.05145975947380066,0.059362173080444336,-0.051482499459767704,1,1,4,0.1,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,91,0.9987654685974121,-0.049673911184072495,0.03576735407114029,-0.049694363302122846,1,1,4,0.1,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,92,0.9987987875938416,-0.04899905249476433,0.013511920347809792,-0.04901868257157327,1,1,4,0.1,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,93,0.9987785220146179,-0.04941054433584213,-0.008237367495894432,-0.0494306731575673,1,1,4,0.1,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,94,0.9987025260925293,-0.05092354491353035,-0.030295277014374733,-0.050945581307827136,1,1,4,0.1,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,95,0.998562753200531,-0.05359447002410889,-0.05348793417215347,-0.053620162039960804,1,1,4,0.1,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,96,0.9983441829681396,-0.05752277374267578,-0.07868378609418869,-0.05755454428696485,1,1,6,2.0,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,97,0.998816967010498,-0.0486266128718853,0.17817413806915283,-0.04864579950884612,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,98,0.9989736080169678,-0.045295294374227524,0.0667041763663292,-0.04531079865748639,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,99,0.9988756775856018,-0.04740636423230171,-0.04226730018854141,-0.04742413918012242,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,100,0.9984842538833618,-0.05503762885928154,-0.1528220772743225,-0.05506545441519176,1,1,6,2.0,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,101,0.9987616539001465,-0.049750108271837234,0.10589972138404846,-0.04977065581803067,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,102,0.9987456798553467,-0.0500701442360878,-0.00641285628080368,-0.05009109020425225,1,1,4,0.1,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,103,0.9986721277236938,-0.05151642858982086,-0.028965463861823082,-0.05153924378903864,1,1,4,0.1,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,104,0.9985331296920776,-0.054142989218235016,-0.05260278657078743,-0.05416948061166983,1,1,4,0.1,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,105,0.9983137845993042,-0.058047372847795486,-0.0782100260257721,-0.05808002340426938,1,1,6,2.0,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,106,0.998791515827179,-0.04914764687418938,0.17825445532798767,-0.04916745477461589,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,107,0.9989491701126099,-0.04583165422081947,0.06639372557401657,-0.045847714958459275,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,108,0.9988483190536499,-0.047978393733501434,-0.04298001527786255,-0.04799682257182191,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,109,0.9984493851661682,-0.05566609278321266,-0.1539638191461563,-0.0556948849325435,1,1,6,2.0,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,110,0.9987260699272156,-0.050459228456020355,0.10428662598133087,-0.0504806682992342,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,111,0.9987044334411621,-0.050886400043964386,-0.008557796478271484,-0.05090838750220106,1,1,4,0.1,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,112,0.998622477054596,-0.052470240741968155,-0.031722597777843475,-0.05249434739998755,1,1,4,0.1,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,113,0.9984714388847351,-0.05526997148990631,-0.05607527494430542,-0.05529815019077524,1,1,6,2.0,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,114,0.9989797472953796,-0.04515905678272247,0.2024722397327423,-0.04517442280529189,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,115,0.9991801977157593,-0.040483199059963226,0.09360294789075851,-0.040494266010343054,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,116,0.9991562366485596,-0.04107065126299858,-0.011759459972381592,-0.041082206690725064,1,1,1,-0.5,10.0,2309.668701171875
11,2,1.6699999570846558,2.0,117,0.9988975524902344,-0.04694291949272156,-0.11756245046854019,-0.04696017846175325,1,1,6,2.0,10.0,2309.668701171875
