seed,episode,episode_length,total_reward,average_reward_per_step,average_absolute_td_error,epsilon,timesteps
3,2434,250,14.956319808959961,0.05982527881860733,48.4532585144043,0.050000011920928955,608500
3,2435,250,0.6124608516693115,0.0024498433340340853,47.2277946472168,0.050000011920928955,608750
3,2436,250,-8.599422454833984,-0.03439769148826599,44.624107360839844,0.050000011920928955,609000
3,2437,250,-47.139835357666016,-0.18855933845043182,52.59540557861328,0.050000011920928955,609250
3,2438,250,-63.40147399902344,-0.2536059021949768,49.09612274169922,0.050000011920928955,609500
3,2439,250,16.490354537963867,0.06596142053604126,47.69511795043945,0.050000011920928955,609750
3,2440,250,46.29582595825195,0.1851833015680313,44.764305114746094,0.050000011920928955,610000
3,2441,250,-229.76512145996094,-0.919060468673706,51.93585968017578,0.050000011920928955,610250
3,2442,250,-196.21484375,-0.7848593592643738,47.937679290771484,0.050000011920928955,610500
3,2443,250,-109.17945861816406,-0.43671783804893494,45.551979064941406,0.050000011920928955,610750
3,2444,250,-125.44261169433594,-0.5017704367637634,44.21794891357422,0.050000011920928955,611000
3,2445,250,-203.12522888183594,-0.8125008940696716,54.889339447021484,0.050000011920928955,611250
3,2446,250,-206.18614196777344,-0.8247445821762085,48.00784683227539,0.050000011920928955,611500
3,2447,250,-200.6693115234375,-0.8026772737503052,46.21638870239258,0.050000011920928955,611750
3,2448,250,-162.97254943847656,-0.651890218257904,46.66805648803711,0.050000011920928955,612000
3,2449,250,-193.1822052001953,-0.7727288007736206,47.903358459472656,0.050000011920928955,612250
3,2450,250,-145.71112060546875,-0.5828444957733154,44.664608001708984,0.050000011920928955,612500
3,2451,250,-112.31901550292969,-0.44927605986595154,43.36791229248047,0.050000011920928955,612750
3,2452,250,5.1113996505737305,0.020445598289370537,41.828433990478516,0.050000011920928955,613000
3,2453,250,-41.449275970458984,-0.16579709947109222,45.81244659423828,0.050000011920928955,613250
3,2454,250,-24.701404571533203,-0.09880562126636505,44.00845718383789,0.050000011920928955,613500
3,2455,250,-41.95925521850586,-0.1678370237350464,41.72230529785156,0.050000011920928955,613750
3,2456,250,-12.152779579162598,-0.048611119389534,40.85187911987305,0.050000011920928955,614000
3,2457,250,219.63531494140625,0.8785412311553955,47.219234466552734,0.050000011920928955,614250
3,2458,250,-141.8151397705078,-0.5672605633735657,43.090606689453125,0.050000011920928955,614500
3,2459,250,-25.065290451049805,-0.1002611592411995,41.915985107421875,0.050000011920928955,614750
3,2460,250,-17.536767959594727,-0.0701470747590065,40.25239181518555,0.050000011920928955,615000
3,2461,250,-22.31963348388672,-0.08927853405475616,43.8497428894043,0.050000011920928955,615250
3,2462,250,44.10432052612305,0.176417276263237,41.85414123535156,0.050000011920928955,615500
3,2463,250,-7.665895938873291,-0.030663583427667618,41.326210021972656,0.050000011920928955,615750
3,2464,250,33.27783966064453,0.1331113576889038,39.68391799926758,0.050000011920928955,616000
3,2465,250,37.32752990722656,0.1493101269006729,44.76736068725586,0.050000011920928955,616250
3,2466,250,26.177003860473633,0.10470801591873169,42.83159255981445,0.050000011920928955,616500
3,2467,250,42.86050033569336,0.17144200205802917,40.98933410644531,0.050000011920928955,616750
3,2468,250,59.504398345947266,0.23801758885383606,40.31782531738281,0.050000011920928955,617000
3,2469,250,23.955904006958008,0.09582361578941345,43.510841369628906,0.050000011920928955,617250
3,2470,250,49.24433517456055,0.19697734713554382,41.282447814941406,0.050000011920928955,617500
3,2471,250,65.9120101928711,0.26364803314208984,39.95746994018555,0.050000011920928955,617750
3,2472,250,15.669523239135742,0.06267809122800827,38.99321746826172,0.050000011920928955,618000
3,2473,250,-28.797691345214844,-0.1151907667517662,44.8325309753418,0.050000011920928955,618250
3,2474,250,41.6036376953125,0.1664145439863205,39.596519470214844,0.050000011920928955,618500
3,2475,250,-59.23347473144531,-0.2369339019060135,38.99559020996094,0.050000011920928955,618750
3,2476,250,75.54096221923828,0.30216383934020996,38.54654312133789,0.050000011920928955,619000
3,2477,250,7.6790690422058105,0.030716275796294212,42.62800979614258,0.050000011920928955,619250
3,2478,250,-9.05034065246582,-0.036201361566782,40.332786560058594,0.050000011920928955,619500
3,2479,250,-20.03013801574707,-0.08012054860591888,39.45738983154297,0.050000011920928955,619750
3,2480,250,83.21381378173828,0.3328552544116974,38.153507232666016,0.050000011920928955,620000
3,2481,250,96.97942352294922,0.387917697429657,42.20981216430664,0.050000011920928955,620250
3,2482,250,-80.91289520263672,-0.32365158200263977,39.38258743286133,0.050000011920928955,620500
3,2483,250,-94.86618041992188,-0.379464715719223,38.65034103393555,0.050000011920928955,620750
3,2484,250,121.05377960205078,0.48421511054039,37.6164436340332,0.050000011920928955,621000
3,2485,250,26.92060089111328,0.10768240690231323,43.46884536743164,0.050000011920928955,621250
3,2486,250,-82.17070770263672,-0.3286828398704529,39.80744552612305,0.050000011920928955,621500
3,2487,250,-142.40541076660156,-0.5696216225624084,37.19553756713867,0.050000011920928955,621750
3,2488,250,-146.33677673339844,-0.5853471159934998,38.00644302368164,0.050000011920928955,622000
3,2489,250,-149.0235595703125,-0.5960942506790161,43.9896354675293,0.050000011920928955,622250
3,2490,250,9.692049980163574,0.03876819834113121,41.38179397583008,0.050000011920928955,622500
3,2491,250,-78.36343383789062,-0.313453733921051,37.70514678955078,0.050000011920928955,622750
3,2492,250,-110.26593017578125,-0.4410637319087982,37.803138732910156,0.050000011920928955,623000
3,2493,250,-183.41151428222656,-0.733646035194397,46.372718811035156,0.050000011920928955,623250
3,2494,250,-234.14059448242188,-0.9365623593330383,42.501888275146484,0.050000011920928955,623500
3,2495,250,-187.19650268554688,-0.7487860321998596,40.70965576171875,0.050000011920928955,623750
3,2496,250,-185.72113037109375,-0.7428845167160034,39.378997802734375,0.050000011920928955,624000
3,2497,250,-245.30523681640625,-0.9812209606170654,46.11616516113281,0.050000011920928955,624250
3,2498,250,-275.4527893066406,-1.101811170578003,42.363887786865234,0.050000011920928955,624500
3,2499,250,-253.3360595703125,-1.0133442878723145,41.9510612487793,0.050000011920928955,624750
3,2500,250,-252.7991943359375,-1.0111967325210571,39.76102828979492,0.050000011920928955,625000
3,2501,250,-247.23233032226562,-0.9889293313026428,45.82783126831055,0.050000011920928955,625250
3,2502,250,-293.0865478515625,-1.1723462343215942,41.25965118408203,0.050000011920928955,625500
3,2503,250,-245.78099060058594,-0.9831239581108093,42.0793571472168,0.050000011920928955,625750
3,2504,250,-261.1206970214844,-1.0444828271865845,40.50740051269531,0.050000011920928955,626000
3,2505,250,-304.2059631347656,-1.2168238162994385,43.94252014160156,0.050000011920928955,626250
3,2506,250,-284.5057373046875,-1.1380228996276855,42.68623733520508,0.050000011920928955,626500
3,2507,250,-290.9163513183594,-1.1636654138565063,41.895442962646484,0.050000011920928955,626750
3,2508,250,-261.32391357421875,-1.0452955961227417,42.385704040527344,0.050000011920928955,627000
3,2509,250,-220.59649658203125,-0.8823859691619873,44.02197265625,0.050000011920928955,627250
3,2510,250,-266.18719482421875,-1.064748764038086,42.07492446899414,0.050000011920928955,627500
3,2511,250,-224.09226989746094,-0.8963690996170044,42.63296127319336,0.050000011920928955,627750
3,2512,250,-266.7795104980469,-1.0671180486679077,40.88827133178711,0.050000011920928955,628000
3,2513,250,-235.97964477539062,-0.9439185857772827,45.41800308227539,0.050000011920928955,628250
3,2514,250,-222.14674377441406,-0.8885869979858398,45.90382385253906,0.050000011920928955,628500
3,2515,250,-240.38485717773438,-0.9615394473075867,42.9593391418457,0.050000011920928955,628750
3,2516,250,-236.2030487060547,-0.9448121786117554,43.05802536010742,0.050000011920928955,629000
3,2517,250,-262.7258605957031,-1.0509034395217896,46.7653694152832,0.050000011920928955,629250
3,2518,250,-245.38137817382812,-0.9815255403518677,43.76237869262695,0.050000011920928955,629500
3,2519,250,-221.00997924804688,-0.8840399384498596,43.20059585571289,0.050000011920928955,629750
3,2520,250,-173.4176788330078,-0.6936706900596619,43.62805938720703,0.050000011920928955,630000
3,2521,250,-154.5855712890625,-0.6183422803878784,45.546653747558594,0.050000011920928955,630250
3,2522,250,-202.81089782714844,-0.8112435936927795,44.19110870361328,0.050000011920928955,630500
3,2523,250,-185.18580627441406,-0.7407432198524475,43.48817443847656,0.050000011920928955,630750
3,2524,250,-191.50033569335938,-0.7660013437271118,42.07791519165039,0.050000011920928955,631000
3,2525,250,-215.95065307617188,-0.8638026118278503,44.12047576904297,0.050000011920928955,631250
3,2526,250,-187.27976989746094,-0.7491191029548645,43.47612380981445,0.050000011920928955,631500
3,2527,250,-132.88414001464844,-0.5315365791320801,41.192256927490234,0.050000011920928955,631750
3,2528,250,-236.84637451171875,-0.9473854899406433,41.580101013183594,0.050000011920928955,632000
3,2529,250,-143.7575225830078,-0.5750300884246826,41.63441467285156,0.050000011920928955,632250
3,2530,250,-92.18193054199219,-0.3687277138233185,41.60799026489258,0.050000011920928955,632500
3,2531,250,-196.95460510253906,-0.787818431854248,40.18276596069336,0.050000011920928955,632750
3,2532,250,-104.22463989257812,-0.41689854860305786,38.3122444152832,0.050000011920928955,633000
3,2533,250,-119.69519805908203,-0.4787808060646057,41.59429931640625,0.050000011920928955,633250
3,2534,250,-138.17527770996094,-0.5527011156082153,39.49245834350586,0.050000011920928955,633500
3,2535,250,-125.95592498779297,-0.5038236975669861,39.6554069519043,0.050000011920928955,633750
3,2536,250,-149.72613525390625,-0.598904550075531,38.7346076965332,0.050000011920928955,634000
3,2537,250,-171.2522430419922,-0.6850089430809021,41.890838623046875,0.050000011920928955,634250
3,2538,250,-122.37400817871094,-0.48949602246284485,38.5880126953125,0.050000011920928955,634500
3,2539,250,-109.65240478515625,-0.43860962986946106,38.770668029785156,0.050000011920928955,634750
3,2540,250,-175.19740295410156,-0.7007896304130554,39.190914154052734,0.050000011920928955,635000
3,2541,250,-119.99002838134766,-0.4799601137638092,40.424652099609375,0.050000011920928955,635250
3,2542,250,-115.81925201416016,-0.46327701210975647,39.3287467956543,0.050000011920928955,635500
3,2543,250,-110.06046295166016,-0.44024184346199036,39.031883239746094,0.050000011920928955,635750
3,2544,250,-105.14737701416016,-0.42058950662612915,36.8243293762207,0.050000011920928955,636000
3,2545,250,-193.23072814941406,-0.772922933101654,39.36962127685547,0.050000011920928955,636250
3,2546,250,-257.9667053222656,-1.0318667888641357,38.716487884521484,0.050000011920928955,636500
3,2547,250,-238.89370727539062,-0.9555748105049133,38.596710205078125,0.050000011920928955,636750
3,2548,250,-151.54263305664062,-0.6061705350875854,37.239593505859375,0.050000011920928955,637000
3,2549,250,-265.54266357421875,-1.0621706247329712,39.50816345214844,0.050000011920928955,637250
3,2550,250,-282.7507629394531,-1.1310030221939087,37.80844497680664,0.050000011920928955,637500
3,2551,250,-221.00376892089844,-0.8840150833129883,37.970924377441406,0.050000011920928955,637750
3,2552,250,-247.2064208984375,-0.9888256788253784,37.1514892578125,0.050000011920928955,638000
3,2553,250,-301.37652587890625,-1.2055060863494873,37.98786163330078,0.050000011920928955,638250
3,2554,250,-278.74688720703125,-1.1149874925613403,36.97434616088867,0.050000011920928955,638500
3,2555,250,-281.735107421875,-1.1269404888153076,36.70372772216797,0.050000011920928955,638750
3,2556,250,-211.7308349609375,-0.8469233512878418,36.00330352783203,0.050000011920928955,639000
3,2557,250,-268.19854736328125,-1.0727941989898682,39.14833068847656,0.050000011920928955,639250
3,2558,250,-232.55442810058594,-0.9302176833152771,36.408756256103516,0.050000011920928955,639500
3,2559,250,-268.78857421875,-1.0751543045043945,36.99559783935547,0.050000011920928955,639750
3,2560,250,-301.0107727050781,-1.2040431499481201,35.51023864746094,0.050000011920928955,640000
3,2561,250,-250.25990295410156,-1.0010396242141724,38.056488037109375,0.050000011920928955,640250
3,2562,250,-199.98439025878906,-0.7999375462532043,36.681034088134766,0.050000011920928955,640500
3,2563,250,-241.71096801757812,-0.966843843460083,35.83243942260742,0.050000011920928955,640750
3,2564,250,-258.8359375,-1.0353437662124634,34.94099426269531,0.050000011920928955,641000
3,2565,250,-197.82351684570312,-0.7912940382957458,37.29109191894531,0.050000011920928955,641250
3,2566,250,-247.37026977539062,-0.9894810914993286,37.60173034667969,0.050000011920928955,641500
3,2567,250,-249.8228759765625,-0.9992914795875549,35.408233642578125,0.050000011920928955,641750
3,2568,250,-252.83978271484375,-1.0113590955734253,35.455482482910156,0.050000011920928955,642000
3,2569,250,-251.8086395263672,-1.0072345733642578,36.478759765625,0.050000011920928955,642250
3,2570,250,-295.62255859375,-1.1824902296066284,36.259178161621094,0.050000011920928955,642500
3,2571,250,-242.98211669921875,-0.9719284772872925,33.95174789428711,0.050000011920928955,642750
3,2572,250,-252.1492462158203,-1.0085970163345337,33.77906036376953,0.050000011920928955,643000
3,2573,250,-212.80035400390625,-0.8512014150619507,37.9116325378418,0.050000011920928955,643250
3,2574,250,-230.79144287109375,-0.9231657981872559,37.19172286987305,0.050000011920928955,643500
3,2575,250,-255.0439910888672,-1.0201759338378906,33.96758270263672,0.050000011920928955,643750
3,2576,250,-257.7831115722656,-1.031132459640503,35.22087860107422,0.050000011920928955,644000
3,2577,250,-202.7163848876953,-0.8108655214309692,36.811279296875,0.050000011920928955,644250
3,2578,250,-232.4036865234375,-0.9296147227287292,35.742435455322266,0.050000011920928955,644500
3,2579,250,-240.89735412597656,-0.9635894298553467,34.839073181152344,0.050000011920928955,644750
3,2580,250,-219.8455810546875,-0.879382312297821,32.733680725097656,0.050000011920928955,645000
3,2581,250,-268.61907958984375,-1.0744763612747192,35.01920700073242,0.050000011920928955,645250
3,2582,250,-256.16943359375,-1.0246777534484863,34.88241958618164,0.050000011920928955,645500
3,2583,250,-258.06585693359375,-1.0322633981704712,32.755062103271484,0.050000011920928955,645750
3,2584,250,-280.1029357910156,-1.12041175365448,34.414119720458984,0.050000011920928955,646000
3,2585,250,-307.7662353515625,-1.2310649156570435,35.3275260925293,0.050000011920928955,646250
3,2586,250,-278.8934020996094,-1.1155736446380615,32.892127990722656,0.050000011920928955,646500
3,2587,250,-277.2425537109375,-1.1089701652526855,33.088802337646484,0.050000011920928955,646750
3,2588,250,-290.7537536621094,-1.1630150079727173,33.37749481201172,0.050000011920928955,647000
3,2589,250,-318.0859069824219,-1.272343635559082,36.46581268310547,0.050000011920928955,647250
3,2590,250,-285.7328796386719,-1.1429314613342285,33.68613815307617,0.050000011920928955,647500
3,2591,250,-268.4770812988281,-1.0739083290100098,33.123783111572266,0.050000011920928955,647750
3,2592,250,-287.2434997558594,-1.1489739418029785,33.17939376831055,0.050000011920928955,648000
3,2593,250,-288.5186767578125,-1.1540746688842773,35.08122253417969,0.050000011920928955,648250
