seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
3,3,1.6699999570846558,-1.0,31,-0.9066080451011658,0.4219736158847809,-7.322819709777832,2.7059714827942383,0,0,0,-2.0,-1.7472343444824219,176.31826782226562
3,3,1.6699999570846558,-1.0,32,-0.6960334777832031,0.7180092930793762,-7.306339263916016,2.340654616323179,0,0,5,0.5,-1.1240828037261963,176.31826782226562
3,3,1.6699999570846558,-1.0,33,-0.42160680890083313,0.9067786931991577,-6.6928324699401855,2.0060129383772534,0,0,4,0.1,-0.4796290993690491,176.31826782226562
3,3,1.6699999570846558,-1.0,34,-0.13491646945476532,0.990856945514679,-5.997748374938965,1.7061254915342148,0,0,3,0.0,0.10936999320983887,176.31826782226562
3,3,1.6699999570846558,-1.0,35,0.12705682218074799,0.9918953776359558,-5.254605770111084,1.443395133518364,0,0,3,0.0,0.6006118655204773,176.31826782226562
3,3,1.6699999570846558,-1.0,36,0.3456537425518036,0.9383621215820312,-4.510684013366699,1.2178609427944946,0,0,3,0.0,0.9841416478157043,176.31826782226562
3,3,1.6699999570846558,-1.0,37,0.516947329044342,0.8560171127319336,-3.806912422180176,1.0275153158402193,0,0,3,0.0,1.2697248458862305,176.31826782226562
3,3,1.6699999570846558,-1.0,38,0.6453840732574463,0.7638581991195679,-3.1648995876312256,0.8692703223503268,0,0,2,-0.1,1.4755929708480835,176.31826782226562
3,3,1.6699999570846558,-1.0,39,0.7391963005065918,0.6734899878501892,-2.6070058345794678,0.7389200506493608,0,0,2,-0.1,1.620523452758789,176.31826782226562
3,3,1.6699999570846558,-1.0,40,0.8062117099761963,0.5916271209716797,-2.1168882846832275,0.6330755905770037,0,0,2,-0.1,1.7201356887817383,176.31826782226562
3,3,1.6699999570846558,-1.0,41,0.8532203435897827,0.5215504765510559,-1.688167929649353,0.5486671932017032,0,0,2,-0.1,1.786725401878357,176.31826782226562
3,3,1.6699999570846558,-1.0,42,0.885574460029602,0.4644973576068878,-1.3120050430297852,0.4830669587402016,0,0,2,-0.1,1.8293466567993164,176.31826782226562
3,3,1.6699999570846558,-1.0,43,0.9072340130805969,0.42062610387802124,-0.9786320328712463,0.4341353628679852,0,0,2,-0.1,1.8542898893356323,176.31826782226562
3,3,1.6699999570846558,-1.0,44,0.920972466468811,0.389627605676651,-0.6781624555587769,0.4002272185783631,0,0,2,-0.1,1.8656015396118164,176.31826782226562
3,3,1.6699999570846558,-1.0,45,0.9285977482795715,0.3710877299308777,-0.40094175934791565,0.3801801388071307,0,0,2,-0.1,1.8654998540878296,176.31826782226562
3,3,1.6699999570846558,-1.0,46,0.9311293363571167,0.36468902230262756,-0.13762596249580383,0.37329881706143303,0,0,2,-0.1,1.8546375036239624,176.31826782226562
3,3,1.6699999570846558,-1.0,47,0.9289079904556274,0.37031057476997375,0.1208907961845398,0.3793433470527138,0,0,2,-0.1,1.8321967124938965,176.31826782226562
3,3,1.6699999570846558,-1.0,48,0.9216344952583313,0.38805893063545227,0.38362371921539307,0.3985245663983933,0,0,2,-0.1,1.79581880569458,176.31826782226562
3,3,1.6699999570846558,-1.0,49,0.9083360433578491,0.4182409942150116,0.6596679091453552,0.4315079642306955,0,0,2,-0.1,1.7413671016693115,176.31826782226562
3,3,1.6699999570846558,-1.0,50,0.8872600793838501,0.4612693786621094,0.9583486318588257,0.4794253688943437,0,0,2,-0.1,1.6625384092330933,176.31826782226562
3,3,1.6699999570846558,-1.0,51,0.8557019829750061,0.5174689292907715,1.2893006801605225,0.5438904152719393,0,0,2,-0.1,1.5503642559051514,176.31826782226562
3,3,1.6699999570846558,-1.0,52,0.8097850680351257,0.5867265462875366,1.6624023914337158,0.6270105567571778,0,0,2,-0.1,1.3927323818206787,176.31826782226562
3,3,1.6699999570846558,-1.0,53,0.7442514300346375,0.667899489402771,2.08744740486145,0.7313829238407488,0,0,2,-0.1,1.1742300987243652,176.31826782226562
3,3,1.6699999570846558,-1.0,54,0.652398407459259,0.7578761577606201,2.5733721256256104,0.8600515204147614,0,0,0,-2.0,0.9211980700492859,176.31826782226562
3,3,1.6699999570846558,-1.0,55,0.5384998321533203,0.8426255583763123,2.8417792320251465,1.0021405498339675,0,0,5,0.5,0.5477251410484314,176.31826782226562
3,3,1.6699999570846558,-1.0,56,0.3813149929046631,0.9244451522827148,3.54874849319458,1.179577972188883,0,0,5,0.5,0.05438445508480072,176.31826782226562
3,3,1.6699999570846558,-1.0,57,0.17446677386760712,0.9846630096435547,4.317082405090332,1.395432107150008,0,0,3,0.0,-0.5366533398628235,176.31826782226562
3,3,1.6699999570846558,-1.0,58,-0.07733748853206635,0.9970049262046814,5.055579662322998,1.6482111207654795,0,0,3,0.0,-1.2005891799926758,176.31826782226562
3,3,1.6699999570846558,-1.0,59,-0.3593595623970032,0.9331991672515869,5.803333282470703,1.9383778513668335,0,0,3,0.0,-1.8628021478652954,176.31826782226562
3,3,1.6699999570846558,-1.0,60,-0.6386504769325256,0.7694969177246094,6.503232479095459,2.263539565893778,0,0,3,0.0,-2.4099371433258057,176.31826782226562
3,3,1.6699999570846558,-1.0,61,-0.8658069968223572,0.5003780126571655,7.080355167388916,2.6175573059131656,0,0,3,0.0,-2.7194223403930664,176.31826782226562
3,3,1.6699999570846558,-1.0,62,-0.988582968711853,0.15067730844020844,7.455638885498047,2.9903392811749208,0,0,6,2.0,-2.5193285942077637,176.31826782226562
3,3,1.6699999570846558,-1.0,63,-0.9708176851272583,-0.23981860280036926,7.868646621704102,-2.899413649360795,0,0,6,2.0,-2.0447440147399902,176.31826782226562
3,3,1.6699999570846558,-1.0,64,-0.8011283278465271,-0.5984925031661987,7.98878288269043,-2.499974540202819,0,0,6,2.0,-1.4460800886154175,176.31826782226562
3,3,1.6699999570846558,-1.0,65,-0.5117175579071045,-0.859153687953949,7.839913368225098,-2.1079790814381303,0,0,0,-2.0,-0.6895378232002258,176.31826782226562
3,3,1.6699999570846558,-1.0,66,-0.1912202686071396,-0.9815471172332764,6.895547866821289,-1.7632015388771667,0,0,0,-2.0,-5.075335502624512e-05,176.31826782226562
3,3,1.6699999570846558,-1.0,67,0.1003945916891098,-0.9949476718902588,5.859387397766113,-1.4702323153167174,0,0,4,0.1,0.5640907883644104,176.31826782226562
3,3,1.6699999570846558,-1.0,68,0.3494393825531006,-0.936958909034729,5.128176689147949,-1.2138236046925108,0,0,4,0.1,1.0081918239593506,176.31826782226562
3,3,1.6699999570846558,-1.0,69,0.5471835732460022,-0.8370125889778137,4.440457344055176,-0.9918006394839641,0,0,4,0.1,1.341986060142517,176.31826782226562
3,3,1.6699999570846558,-1.0,70,0.6964083313941956,-0.7176457047462463,3.82769775390625,-0.8004158191803732,0,0,4,0.1,1.583321213722229,176.31826782226562
3,3,1.6699999570846558,-1.0,71,0.8049573302268982,-0.5933325886726379,3.3044633865356445,-0.6351926854434584,0,0,4,0.1,1.7525063753128052,176.31826782226562
3,3,1.6699999570846558,-1.0,72,0.8816401958465576,-0.4719220995903015,2.8744640350341797,-0.4914696755554602,0,0,2,-0.1,1.8672454357147217,176.31826782226562
3,3,1.6699999570846558,-1.0,73,0.933696985244751,-0.3580639958381653,2.5055224895477295,-0.3661936067434982,0,0,2,-0.1,3.941446304321289,176.31826782226562
3,3,1.6699999570846558,-1.0,74,0.9676393270492554,-0.25233715772628784,2.2219743728637695,-0.2550948282123578,1,0,2,-0.1,3.985987424850464,176.31826782226562
3,3,1.6699999570846558,-1.0,75,0.9881333112716675,-0.15359848737716675,2.01772141456604,-0.1542089578233707,1,0,2,-0.1,4.00797176361084,176.31826782226562
3,3,1.6699999570846558,-1.0,76,0.9982104897499084,-0.05979717895388603,1.887522578239441,-0.05983287603272506,1,0,2,-0.1,3.979731559753418,176.31826782226562
3,3,1.6699999570846558,-1.0,77,0.9995023012161255,0.03154582157731056,1.8276747465133667,0.03155105617416693,1,0,2,-0.1,3.9051599502563477,176.31826782226562
3,3,1.6699999570846558,-1.0,78,0.9923997521400452,0.12305525690317154,1.8363341093063354,0.12336796349477223,1,0,2,-0.1,3.867738723754883,176.31826782226562
3,3,1.6699999570846558,-1.0,79,0.9761044979095459,0.21730157732963562,1.9136255979537964,0.21904913822588365,1,0,2,-0.1,1.8030747175216675,176.31826782226562
3,3,1.6699999570846558,-1.0,80,0.9485633969306946,0.3165871500968933,2.0616018772125244,0.32212941215436447,1,0,2,-0.1,1.7033368349075317,176.31826782226562
3,3,1.6699999570846558,-1.0,81,0.906308114528656,0.42261746525764465,2.2840423583984375,0.43633145273565105,0,0,2,-0.1,1.5569663047790527,176.31826782226562
3,3,1.6699999570846558,-1.0,82,0.8442502617835999,0.5359491109848022,2.586005449295044,0.565631566770758,0,0,0,-2.0,1.3861949443817139,176.31826782226562
3,3,1.6699999570846558,-1.0,83,0.764822781085968,0.6442406177520752,2.687967300415039,0.7000300400432129,0,0,0,-2.0,1.171360731124878,176.31826782226562
3,3,1.6699999570846558,-1.0,84,0.6647870540618896,0.747032880783081,2.871147871017456,0.8435875793324612,0,0,0,-2.0,0.8999946117401123,176.31826782226562
3,3,1.6699999570846558,-1.0,85,0.5401688814163208,0.8415565490722656,3.131422519683838,1.0001585033870974,0,0,5,0.5,0.4960743188858032,176.31826782226562
3,3,1.6699999570846558,-1.0,86,0.36976730823516846,0.9291243553161621,3.837589979171753,1.1920377466238694,0,0,3,0.0,-0.016067907214164734,176.31826782226562
3,3,1.6699999570846558,-1.0,87,0.15145175158977509,0.9884645938873291,4.534433364868164,1.4187595165229914,0,0,3,0.0,-0.6332727670669556,176.31826782226562
3,3,1.6699999570846558,-1.0,88,-0.11151991039514542,0.9937621355056763,5.275781631469727,1.6825487041122944,0,0,3,0.0,-1.315429925918579,176.31826782226562
3,3,1.6699999570846558,-1.0,89,-0.4011828303337097,0.9159979820251465,6.021103382110596,1.9836041179367339,0,0,3,0.0,-1.978349208831787,176.31826782226562
3,3,1.6699999570846558,-1.0,90,-0.680330216884613,0.7329056262969971,6.708101749420166,2.319009490249712,0,0,3,0.0,-2.500575065612793,176.31826782226562
3,3,1.6699999570846558,-1.0,91,-0.8961883187294006,0.4436737895011902,7.257781028747559,2.6818987540200303,0,0,3,0.0,-2.759502649307251,176.31826782226562
3,3,1.6699999570846558,-1.0,92,-0.9967883229255676,0.08008094877004623,7.590536594390869,3.061425860984598,0,0,6,2.0,-2.4176456928253174,176.31826782226562
3,3,1.6699999570846558,-1.0,93,-0.9500616788864136,-0.31206214427948,7.950597286224365,-2.824229851386499,0,0,6,2.0,-1.951085090637207,176.31826782226562
3,3,1.6699999570846558,-1.0,94,-0.7535422444343567,-0.6573994159698486,8.0,-2.424230215174528,0,0,6,2.0,-1.311734676361084,176.31826782226562
3,3,1.6699999570846558,-1.0,95,-0.44671157002449036,-0.894677996635437,7.806950569152832,-2.0338827468247955,0,0,0,-2.0,-0.5423880219459534,176.31826782226562
3,3,1.6699999570846558,-1.0,96,-0.12099236994981766,-0.9926533699035645,6.835942268371582,-1.6920858710131268,0,0,0,-2.0,0.14035649597644806,176.31826782226562
3,3,1.6699999570846558,-1.0,97,0.16749002039432526,-0.9858737587928772,5.791452407836914,-1.4025131533456368,0,0,4,0.1,0.6884219646453857,176.31826782226562
3,3,1.6699999570846558,-1.0,98,0.4092530906200409,-0.9124208688735962,5.067047119140625,-1.1491610020512701,0,0,4,0.1,1.1133636236190796,176.31826782226562
3,3,1.6699999570846558,-1.0,99,0.5984156131744385,-0.8011857867240906,4.397731304168701,-0.9292742008763792,0,0,4,0.1,1.4286967515945435,176.31826782226562
3,3,1.6699999570846558,-1.0,100,0.7393563389778137,-0.6733142733573914,3.8118419647216797,-0.738682378817181,0,0,4,0.1,1.653690218925476,176.31826782226562
3,3,1.6699999570846558,-1.0,101,0.8405007123947144,-0.5418103337287903,3.3218562602996826,-0.5725895299699749,0,0,4,0.1,1.8085730075836182,176.31826782226562
3,3,1.6699999570846558,-1.0,102,0.910599410533905,-0.41328999400138855,2.9304986000061035,-0.42606413192222037,0,0,2,-0.1,3.910386085510254,176.31826782226562
3,3,1.6699999570846558,-1.0,103,0.9565728902816772,-0.29149317741394043,2.6055312156677246,-0.29578743796319107,1,0,2,-0.1,3.971712589263916,176.31826782226562
3,3,1.6699999570846558,-1.0,104,0.9843424558639526,-0.17626656591892242,2.3719112873077393,-0.1771923354233525,1,0,2,-0.1,4.001765251159668,176.31826782226562
3,3,1.6699999570846558,-1.0,105,0.9978256225585938,-0.06590890139341354,2.2247114181518555,-0.06595671421748486,1,0,2,-0.1,3.963503360748291,176.31826782226562
3,3,1.6699999570846558,-1.0,106,0.9991157054901123,0.0420449860394001,2.1602797508239746,0.042057384175538295,1,0,2,-0.1,3.875457286834717,176.31826782226562
3,3,1.6699999570846558,-1.0,107,0.9886363744735718,0.15032631158828735,2.1768136024475098,0.15089833582882833,1,0,2,-0.1,3.8217711448669434,176.31826782226562
3,3,1.6699999570846558,-1.0,108,0.9651903510093689,0.2615481913089752,2.2745583057403564,0.26462589956048954,1,0,2,-0.1,1.730072021484375,176.31826782226562
3,3,1.6699999570846558,-1.0,109,0.9258900284767151,0.37779295444488525,2.455719470977783,0.3874114607411031,0,0,2,-0.1,1.5897188186645508,176.31826782226562
3,3,1.6699999570846558,-1.0,110,0.8660176396369934,0.5000134110450745,2.7240641117095947,0.5236142719780316,0,0,0,-2.0,1.4232747554779053,176.31826782226562
3,3,1.6699999570846558,-1.0,111,0.7877996563911438,0.615931510925293,2.799074172973633,0.6635678711569996,0,0,0,-2.0,1.210947871208191,176.31826782226562
3,3,1.6699999570846558,-1.0,112,0.6883247494697571,0.7254025936126709,2.9610228538513184,0.8116191645143488,0,0,0,-2.0,0.940656304359436,176.31826782226562
3,3,1.6699999570846558,-1.0,113,0.5637537837028503,0.825942873954773,3.2050747871398926,0.9718726785272067,0,0,0,-2.0,0.6041072607040405,176.31826782226562
3,3,1.6699999570846558,-1.0,114,0.41022157669067383,0.9119858145713806,3.524531841278076,1.1480992875269178,0,0,5,0.5,0.1232030987739563,176.31826782226562
3,3,1.6699999570846558,-1.0,115,0.20701301097869873,0.9783381223678589,4.2835211753845215,1.3622754699487185,0,0,3,0.0,-0.46182283759117126,176.31826782226562
3,3,1.6699999570846558,-1.0,116,-0.04233052209019661,0.9991036057472229,5.017274856567383,1.613139503280411,0,0,3,0.0,-1.1260600090026855,176.31826782226562
3,3,1.6699999570846558,-1.0,117,-0.3246798515319824,0.9458239078521729,5.766602516174316,1.9014695711003742,0,0,3,0.0,-1.7987614870071411,176.31826782226562
3,3,1.6699999570846558,-1.0,118,-0.608739972114563,0.7933697700500488,6.475970268249512,2.225267771589927,0,0,3,0.0,-2.3683207035064697,176.31826782226562
3,3,1.6699999570846558,-1.0,119,-0.8457778096199036,0.5335351824760437,7.070997714996338,2.578817738601315,0,0,3,0.0,-2.709261655807495,176.31826782226562
3,3,1.6699999570846558,-1.0,120,-0.9821516275405884,0.1880907565355301,7.47114896774292,2.95237480526063,0,0,6,2.0,-2.578998327255249,176.31826782226562
3,3,1.6699999570846558,-1.0,121,-0.9787764549255371,-0.20493075251579285,7.912217140197754,-2.93519969190731,0,0,6,2.0,-2.0874197483062744,176.31826782226562
3,3,1.6699999570846558,-1.0,122,-0.8217092156410217,-0.5699068903923035,8.0,-2.5352000798354686,0,0,6,2.0,-1.5075287818908691,176.31826782226562
3,3,1.6699999570846558,-1.0,123,-0.5402840375900269,-0.8414826393127441,7.872570037841797,-2.141570984406604,0,0,0,-2.0,-0.7559859752655029,176.31826782226562
3,3,1.6699999570846558,-1.0,124,-0.22184094786643982,-0.9750828146934509,6.941458225250244,-1.794498395490012,0,0,0,-2.0,-0.06205914914608002,176.31826782226562
3,3,1.6699999570846558,-1.0,125,0.0717436671257019,-0.9974230527877808,5.9101457595825195,-1.4989909671329142,0,0,0,-2.0,0.5006101727485657,176.31826782226562
3,3,1.6699999570846558,-1.0,126,0.30972933769226074,-0.9508247375488281,4.862078666687012,-1.2558879590196232,0,0,4,0.1,0.9298498630523682,176.31826782226562
3,3,1.6699999570846558,-1.0,127,0.4995739758014679,-0.8662711977958679,4.163959980010986,-1.047689396014119,0,0,4,0.1,1.251439094543457,176.31826782226562
3,3,1.6699999570846558,-1.0,128,0.6438880562782288,-0.7651196718215942,3.529256582260132,-0.8712272029316614,0,0,4,0.1,1.486053228378296,176.31826782226562
3,3,1.6699999570846558,-1.0,129,0.7500187754631042,-0.6614164710044861,2.970416784286499,-0.7227058114393786,0,0,2,-0.1,1.6519538164138794,176.31826782226562
3,3,1.6699999570846558,-1.0,130,0.8254829049110413,-0.5644270181655884,2.4593544006347656,-0.5997390109170909,0,0,2,-0.1,1.766090750694275,176.31826782226562
3,3,1.6699999570846558,-1.0,131,0.8782109022140503,-0.4782734513282776,2.0210342407226562,-0.4986877054453515,0,0,2,-0.1,1.8432016372680664,176.31826782226562
3,3,1.6699999570846558,-1.0,132,0.9145829677581787,-0.40439820289611816,1.6473290920257568,-0.4163207527891183,0,0,2,-0.1,1.8943874835968018,176.31826782226562
3,3,1.6699999570846558,-1.0,133,0.9394176602363586,-0.34277448058128357,1.3290303945541382,-0.3498687377305831,1,0,2,-0.1,3.927666187286377,176.31826782226562
3,3,1.6699999570846558,-1.0,134,0.9562123417854309,-0.2926737070083618,1.056949496269226,-0.2970217983662487,1,0,2,-0.1,3.9486584663391113,176.31826782226562
3,3,1.6699999570846558,-1.0,135,0.9674360156059265,-0.25311559438705444,0.8224442005157471,-0.25589937731506424,1,0,2,-0.1,3.9611945152282715,176.31826782226562
3,3,1.6699999570846558,-1.0,136,0.9747897386550903,-0.22312527894973755,0.6176074743270874,-0.22501941462435845,1,0,2,-0.1,3.9678051471710205,176.31826782226562
3,3,1.6699999570846558,-1.0,137,0.9794143438339233,-0.20185990631580353,0.4352635145187378,-0.20325656127932032,1,1,2,-0.1,3.970067024230957,176.31826782226562
3,3,1.6699999570846558,-1.0,138,0.9820393919944763,-0.18867580592632294,0.2688685655593872,-0.1898135660804731,1,1,2,-0.1,3.968839406967163,176.31826782226562
3,3,1.6699999570846558,-1.0,139,0.9830837249755859,-0.1831565946340561,0.11236171424388885,-0.18419641292351616,1,1,2,-0.1,3.9644038677215576,176.31826782226562
3,3,1.6699999570846558,-1.0,140,0.9827153086662292,-0.18512319028377533,-0.04000574350357056,-0.18619722039003483,1,1,2,-0.1,3.956516742706299,176.31826782226562
3,3,1.6699999570846558,-1.0,141,0.9808747172355652,-0.19463995099067688,-0.1938481330871582,-0.19589037528228692,1,1,0,-2.0,3.924203872680664,176.31826782226562
3,3,1.6699999570846558,-1.0,142,0.9741469621658325,-0.2259151041507721,-0.639828085899353,-0.22788233139360836,1,0,0,-2.0,3.876213550567627,176.31826782226562
3,3,1.6699999570846558,-1.0,143,0.9601253271102905,-0.2795698940753937,-1.1092643737792969,-0.2833461159079921,1,0,0,-2.0,1.7980667352676392,176.31826782226562
3,3,1.6699999570846558,-1.0,144,0.934375524520874,-0.35628971457481384,-1.6189417839050293,-0.3642940039235267,0,0,0,-2.0,1.6734142303466797,176.31826782226562
3,3,1.6699999570846558,-1.0,145,0.8899310827255249,-0.45609498023986816,-2.186159133911133,-0.47360224634520626,0,0,0,-2.0,1.4788364171981812,176.31826782226562
3,3,1.6699999570846558,-1.0,146,0.8167658448219299,-0.5769691467285156,-2.828230381011963,-0.6150130638482674,0,0,0,-2.0,1.1835072040557861,176.31826782226562
3,3,1.6699999570846558,-1.0,147,0.7016681432723999,-0.7125038504600525,-3.560957193374634,-0.7930602407044116,0,0,1,-0.5,0.7995215654373169,176.31826782226562
3,3,1.6699999570846558,-1.0,148,0.5389743447303772,-0.8423221111297607,-4.170335292816162,-1.0015773070268315,0,0,1,-0.5,0.2792702913284302,176.31826782226562
3,3,1.6699999570846558,-1.0,149,0.3196541368961334,-0.9475342631340027,-4.877077102661133,-1.2454318668652833,0,0,1,-0.5,-0.3780539035797119,176.31826782226562
3,3,1.6699999570846558,-1.0,150,0.042215555906295776,-0.9991084933280945,-5.6627278327941895,-1.5285682203425606,0,0,1,-0.5,-1.1400402784347534,176.31826782226562
