seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
8,3,1.6699999570846558,-1.0,55,0.9955312013626099,0.09443309903144836,6.195662021636963,0.09457401899535747,1,0,6,2.0,1.2244564294815063,-50.050289154052734
8,3,1.6699999570846558,-1.0,56,0.9119028449058533,0.4104060232639313,6.566486835479736,0.4228992878979388,0,0,6,2.0,0.7214938402175903,-50.050289154052734
8,3,1.6699999570846558,-1.0,57,0.7097772359848022,0.704426109790802,7.174291133880615,0.7816143365015601,0,0,6,2.0,-0.08513390272855759,-50.050289154052734
8,3,1.6699999570846558,-1.0,58,0.3794320225715637,0.9252195954322815,8.0,1.181613983254421,0,0,6,2.0,-0.8656318783760071,-50.050289154052734
8,3,1.6699999570846558,-1.0,59,-0.010817050002515316,0.9999414682388306,8.0,1.5816135880351405,0,0,6,2.0,-1.6427135467529297,-50.050289154052734
8,3,1.6699999570846558,-1.0,60,-0.3993583619594574,0.9167948961257935,8.0,1.9816131989674548,0,0,6,2.0,-2.2936975955963135,-50.050289154052734
8,3,1.6699999570846558,-1.0,61,-0.7248498797416687,0.6889067888259888,8.0,2.3816128316455667,0,0,6,2.0,-2.715806245803833,-50.050289154052734
8,3,1.6699999570846558,-1.0,62,-0.935903787612915,0.3522557020187378,8.0,2.781612450148814,0,0,6,2.0,-2.8023805618286133,-50.050289154052734
8,3,1.6699999570846558,-1.0,63,-0.9991992712020874,-0.040008723735809326,8.0,-3.1015732461395937,0,0,6,2.0,-2.253488540649414,-50.050289154052734
8,3,1.6699999570846558,-1.0,64,-0.9047435522079468,-0.425956666469574,8.0,-2.70157363579096,0,0,6,2.0,-1.7777239084243774,-50.050289154052734
8,3,1.6699999570846558,-1.0,65,-0.6681729555130005,-0.7440059185028076,7.980532646179199,-2.302546755246559,0,0,6,2.0,-1.0848839282989502,-50.050289154052734
8,3,1.6699999570846558,-1.0,66,-0.3387846350669861,-0.9408639073371887,7.722528457641602,-1.9164211834381986,0,0,6,2.0,-0.3160114288330078,-50.050289154052734
8,3,1.6699999570846558,-1.0,67,0.020218484103679657,-0.9997955560684204,7.316880702972412,-1.550576464332284,0,0,6,2.0,0.40733957290649414,-50.050289154052734
8,3,1.6699999570846558,-1.0,68,0.3556142747402191,-0.9346327781677246,6.867033958435059,-1.2072250942399203,0,0,6,2.0,1.0077967643737793,-50.050289154052734
8,3,1.6699999570846558,-1.0,69,0.6341235041618347,-0.7732317447662354,6.46605920791626,-0.8839218623797255,0,0,6,2.0,1.446772575378418,-50.050289154052734
8,3,1.6699999570846558,-1.0,70,0.8394017219543457,-0.5435114502906799,6.186135292053223,-0.574614765583237,0,0,6,2.0,3.7056527137756348,-50.050289154052734
8,3,1.6699999570846558,-1.0,71,0.9635865092277527,-0.26739656925201416,6.0785017013549805,-0.2706902173470245,1,0,6,2.0,3.7291126251220703,-50.050289154052734
8,3,1.6699999570846558,-1.0,72,0.9992702007293701,0.03819750249385834,6.177954196929932,0.03820679759029829,1,0,6,2.0,1.279266595840454,-50.050289154052734
8,3,1.6699999570846558,-1.0,73,0.9346447587013245,0.3555827736854553,6.5066022872924805,0.3635375301857898,0,0,6,2.0,0.8261512517929077,-50.050289154052734
8,3,1.6699999570846558,-1.0,74,0.7536477446556091,0.6572784781455994,7.073289394378662,0.717201950857346,0,0,6,2.0,0.06896954774856567,-50.050289154052734
8,3,1.6699999570846558,-1.0,75,0.44420069456100464,0.8959272503852844,7.86624813079834,1.1105143917997735,0,0,6,2.0,-0.7235048413276672,-50.050289154052734
8,3,1.6699999570846558,-1.0,76,0.0602458156645298,0.99818354845047,8.0,1.5105140058265405,0,0,6,2.0,-1.5104365348815918,-50.050289154052734
8,3,1.6699999570846558,-1.0,77,-0.33322054147720337,0.9428488612174988,8.0,1.9105136218494254,0,0,6,2.0,-2.1921541690826416,-50.050289154052734
8,3,1.6699999570846558,-1.0,78,-0.6740788221359253,0.7386593818664551,8.0,2.3105132510323334,0,0,6,2.0,-2.6610281467437744,-50.050289154052734
8,3,1.6699999570846558,-1.0,79,-0.9085150361061096,0.4178520441055298,8.0,2.7105128489238166,0,0,6,2.0,-2.8430335521698,-50.050289154052734
8,3,1.6699999570846558,-1.0,80,-0.999517023563385,0.031075170263648033,8.0,3.110512478947807,0,0,6,2.0,-2.3405191898345947,-50.050289154052734
8,3,1.6699999570846558,-1.0,81,-0.932717502117157,-0.360607773065567,8.0,-2.7726732084137824,0,0,6,2.0,-1.881328821182251,-50.050289154052734
8,3,1.6699999570846558,-1.0,82,-0.718662679195404,-0.6953587532043457,8.0,-2.3726736014271306,0,0,6,2.0,-1.2172226905822754,-50.050289154052734
8,3,1.6699999570846558,-1.0,83,-0.40131640434265137,-0.915939450263977,7.7784810066223145,-1.9837499534048402,0,0,6,2.0,-0.45229244232177734,-50.050289154052734
8,3,1.6699999570846558,-1.0,84,-0.0433645136654377,-0.99905925989151,7.391526222229004,-1.6141744454765072,0,0,6,2.0,0.28577324748039246,-50.050289154052734
8,3,1.6699999570846558,-1.0,85,0.29908403754234314,-0.9542267322540283,6.94223165512085,-1.2670637047128117,0,0,6,2.0,0.9115882515907288,-50.050289154052734
8,3,1.6699999570846558,-1.0,86,0.5891939401626587,-0.8079915642738342,6.526561737060547,-0.9407354099620614,0,0,6,2.0,1.380955457687378,-50.050289154052734
8,3,1.6699999570846558,-1.0,87,0.8081995248794556,-0.5889086723327637,6.2205681800842285,-0.629707893655006,0,0,6,2.0,1.6732544898986816,-50.050289154052734
8,3,1.6699999570846558,-1.0,88,0.9474063515663147,-0.32003292441368103,6.07888650894165,-0.32576426159038907,1,0,6,2.0,3.772261381149292,-50.050289154052734
8,3,1.6699999570846558,-1.0,89,0.9998228549957275,-0.018819253891706467,6.138861656188965,-0.018820365807741532,1,0,6,2.0,1.3506702184677124,-50.050289154052734
8,3,1.6699999570846558,-1.0,90,0.9546193480491638,0.2978285551071167,6.424746990203857,0.30241718159577924,1,0,6,2.0,0.9319173097610474,-50.050289154052734
8,3,1.6699999570846558,-1.0,91,0.7961905002593994,0.6050459146499634,6.948118209838867,0.649823582885719,0,0,6,2.0,0.23145818710327148,-50.050289154052734
8,3,1.6699999570846558,-1.0,92,0.5105970501899719,0.8598200678825378,7.701902389526367,1.0349172592885412,0,0,6,2.0,-0.573076605796814,-50.050289154052734
8,3,1.6699999570846558,-1.0,93,0.1354597955942154,0.9907827973365784,8.0,1.4349187996970405,0,0,6,2.0,-1.3661224842071533,-50.050289154052734
8,3,1.6699999570846558,-1.0,94,-0.26106372475624084,0.9653215408325195,8.0,1.8349203113849961,0,0,6,2.0,-2.076737880706787,-50.050289154052734
8,3,1.6699999570846558,-1.0,95,-0.6163707375526428,0.7874560356140137,8.0,2.2349218674818467,0,0,6,2.0,-2.592729330062866,-50.050289154052734
8,3,1.6699999570846558,-1.0,96,-0.8743656277656555,0.48526766896247864,8.0,2.634923371918755,0,0,6,2.0,-2.8326327800750732,-50.050289154052734
8,3,1.6699999570846558,-1.0,97,-0.9943163394927979,0.10646558552980423,8.0,3.0349249002010135,0,0,6,2.0,-2.4652419090270996,-50.050289154052734
8,3,1.6699999570846558,-1.0,98,-0.9572852253913879,-0.28914517164230347,8.0,-2.8482588977033365,0,0,6,2.0,-1.9822402000427246,-50.050289154052734
8,3,1.6699999570846558,-1.0,99,-0.7691186666488647,-0.6391059160232544,8.0,-2.4482573852005474,0,0,6,2.0,-1.3550596237182617,-50.050289154052734
8,3,1.6699999570846558,-1.0,100,-0.46747103333473206,-0.8840083479881287,7.8206706047058105,-2.0572241583032906,0,0,6,2.0,-0.6003344058990479,-50.050289154052734
8,3,1.6699999570846558,-1.0,101,-0.11330118030309677,-0.9935606718063354,7.457664489746094,-1.684341331018581,0,0,6,2.0,0.14928436279296875,-50.050289154052734
8,3,1.6699999570846558,-1.0,102,0.23486439883708954,-0.9720281362533569,7.012494087219238,-1.333717262389721,0,0,6,2.0,0.8001083135604858,-50.050289154052734
8,3,1.6699999570846558,-1.0,103,0.5364737510681152,-0.8439169526100159,6.583473205566406,-1.004543195658462,0,0,6,2.0,1.3014893531799316,-50.050289154052734
8,3,1.6699999570846558,-1.0,104,0.7699608206748962,-0.6380910873413086,6.250535488128662,-0.6920165185697842,0,0,6,2.0,1.6301252841949463,-50.050289154052734
8,3,1.6699999570846558,-1.0,105,0.9255085587501526,-0.3787265717983246,6.071967124938965,-0.3884200046011701,0,0,6,2.0,3.770514726638794,-50.050289154052734
8,3,1.6699999570846558,-1.0,106,0.996472179889679,-0.0839235931634903,6.087922096252441,-0.08402242245749629,1,0,6,2.0,3.468160629272461,-50.050289154052734
8,3,1.6699999570846558,-1.0,107,0.9731561541557312,0.23014570772647858,6.324979305267334,0.23222741343123876,1,0,6,2.0,1.045517921447754,-50.050289154052734
8,3,1.6699999570846558,-1.0,108,0.8407628536224365,0.5414034128189087,6.797588348388672,0.5721054817417908,0,0,6,2.0,0.4131357669830322,-50.050289154052734
8,3,1.6699999570846558,-1.0,109,0.5838863849639893,0.8118352890014648,7.503641128540039,0.9472886169474847,0,0,6,2.0,-0.40069878101348877,-50.050289154052734
8,3,1.6699999570846558,-1.0,110,0.22164994478225708,0.9751262664794922,8.0,1.3472901413275107,0,0,6,2.0,-1.1951583623886108,-50.050289154052734
8,3,1.6699999570846558,-1.0,111,-0.17558042705059052,0.9844650626182556,8.0,1.747291655043172,0,0,6,2.0,-1.9341787099838257,-50.050289154052734
8,3,1.6699999570846558,-1.0,112,-0.5450903177261353,0.8383772969245911,8.0,2.147293184366825,0,0,6,2.0,-2.5010826587677,-50.050289154052734
8,3,1.6699999570846558,-1.0,113,-0.8285417556762695,0.5599271655082703,8.0,2.5472947196416778,0,0,6,2.0,-2.8063676357269287,-50.050289154052734
8,3,1.6699999570846558,-1.0,114,-0.9811837077140808,0.1930762231349945,8.0,2.94729624213767,0,0,6,2.0,-2.596132278442383,-50.050289154052734
8,3,1.6699999570846558,-1.0,115,-0.9789171814918518,-0.20425744354724884,8.0,-2.9358875501577355,0,0,6,2.0,-2.0882010459899902,-50.050289154052734
8,3,1.6699999570846558,-1.0,116,-0.8220999240875244,-0.569343090057373,8.0,-2.5358860273458528,0,0,6,2.0,-1.5087049007415771,-50.050289154052734
8,3,1.6699999570846558,-1.0,117,-0.5408434867858887,-0.8411232233047485,7.872992515563965,-2.1422359380308222,0,0,6,2.0,-0.7705168128013611,-50.050289154052734
8,3,1.6699999570846558,-1.0,118,-0.1931130290031433,-0.981176495552063,7.542150020599365,-1.7651302440649523,0,0,6,2.0,-0.010769471526145935,-50.050289154052734
8,3,1.6699999570846558,-1.0,119,0.16028404235839844,-0.9870709180831909,7.10626745223999,-1.4098179153890258,0,0,6,2.0,0.6670841574668884,-50.050289154052734
8,3,1.6699999570846558,-1.0,120,0.4743945598602295,-0.8803123235702515,6.665964126586914,-1.0765201747695956,0,0,6,2.0,1.203986406326294,-50.050289154052734
8,3,1.6699999570846558,-1.0,121,0.7239843010902405,-0.6898163557052612,6.305729866027832,-0.7612354248616144,0,0,6,2.0,1.5724451541900635,-50.050289154052734
8,3,1.6699999570846558,-1.0,122,0.8974602222442627,-0.4410953223705292,6.088367462158203,-0.4568187930439757,0,0,6,2.0,3.7568469047546387,-50.050289154052734
8,3,1.6699999570846558,-1.0,123,0.9881740808486938,-0.15333594381809235,6.057546138763428,-0.153943267620155,1,0,6,2.0,3.579219102859497,-50.050289154052734
8,3,1.6699999570846558,-1.0,124,0.9875150918960571,0.15752403438091278,6.242544174194336,0.15818288997214744,1,0,6,2.0,1.149355173110962,-50.050289154052734
8,3,1.6699999570846558,-1.0,125,0.8817592263221741,0.47169968485832214,6.660687446594238,0.4912174126513757,0,0,6,2.0,0.5876304507255554,-50.050289154052734
8,3,1.6699999570846558,-1.0,126,0.6547533273696899,0.7558425664901733,7.314462184906006,0.8569400658129701,0,0,6,2.0,-0.22654646635055542,-50.050289154052734
8,3,1.6699999570846558,-1.0,127,0.30872735381126404,0.9511505365371704,8.0,1.2569415798505505,0,0,6,2.0,-1.016081690788269,-50.050289154052734
8,3,1.6699999570846558,-1.0,128,-0.08604026585817337,0.9962916374206543,8.0,1.6569431081526247,0,0,6,2.0,-1.7784478664398193,-50.050289154052734
8,3,1.6699999570846558,-1.0,129,-0.4672239124774933,0.8841390013694763,8.0,2.056944624711552,0,0,6,2.0,-2.3932855129241943,-50.050289154052734
8,3,1.6699999570846558,-1.0,130,-0.7746426463127136,0.6323991417884827,8.0,2.456946208740217,0,0,6,2.0,-2.7635233402252197,-50.050289154052734
8,3,1.6699999570846558,-1.0,131,-0.959761381149292,0.2808167040348053,8.0,2.8569476950974177,0,0,6,2.0,-2.7153520584106445,-50.050289154052734
8,3,1.6699999570846558,-1.0,132,-0.9933537840843201,-0.11510088294744492,8.0,-3.026236093911005,0,0,6,2.0,-2.184231996536255,-50.050289154052734
8,3,1.6699999570846558,-1.0,133,-0.8701162338256836,-0.49284642934799194,8.0,-2.6262345607567177,0,0,6,2.0,-1.6591739654541016,-50.050289154052734
8,3,1.6699999570846558,-1.0,134,-0.6122629046440125,-0.790654182434082,7.930365085601807,-2.2297158615001447,0,0,6,2.0,-0.9433977603912354,-50.050289154052734
8,3,1.6699999570846558,-1.0,135,-0.2735186219215393,-0.9618666768074036,7.637374401092529,-1.847845592200818,0,0,6,2.0,-0.17700329422950745,-50.050289154052734
8,3,1.6699999570846558,-1.0,136,0.08365075290203094,-0.9964950680732727,7.2159743309021,-1.4870477029508922,0,0,6,2.0,0.5265683531761169,-50.050289154052734
8,3,1.6699999570846558,-1.0,137,0.4097473621368408,-0.9121990203857422,6.7686028480529785,-1.1486192261682262,0,0,6,2.0,1.0986377000808716,-50.050289154052734
8,3,1.6699999570846558,-1.0,138,0.675320029258728,-0.7375247478485107,6.384453773498535,-0.8293977395788757,0,0,6,2.0,1.5061676502227783,-50.050289154052734
8,3,1.6699999570846558,-1.0,139,0.8664078116416931,-0.49933698773384094,6.13131046295166,-0.5228333861001099,0,0,6,2.0,3.7323694229125977,-50.050289154052734
8,3,1.6699999570846558,-1.0,140,0.9758991003036499,-0.2182219922542572,6.056807518005371,-0.2199921928041256,1,0,6,2.0,3.669579029083252,-50.050289154052734
8,3,1.6699999570846558,-1.0,141,0.9959826469421387,0.08954574912786484,6.193140983581543,0.08966585821271318,1,0,6,2.0,1.229682445526123,-50.050289154052734
8,3,1.6699999570846558,-1.0,142,0.9140323400497437,0.40564119815826416,6.560300350189209,0.41768024848739704,0,0,6,2.0,0.7311506867408752,-50.050289154052734
8,3,1.6699999570846558,-1.0,143,0.7137860655784607,0.7003637552261353,7.164531230926514,0.7759070139332086,0,0,6,2.0,-0.0717647522687912,-50.050289154052734
8,3,1.6699999570846558,-1.0,144,0.3851763904094696,0.9228429198265076,7.989803791046143,1.1753973542768643,0,0,6,2.0,-0.8532087802886963,-50.050289154052734
8,3,1.6699999570846558,-1.0,145,-0.00460254680365324,0.99998939037323,8.0,1.575398889930497,0,0,6,2.0,-1.6313118934631348,-50.050289154052734
8,3,1.6699999570846558,-1.0,146,-0.39365482330322266,0.9192582964897156,8.0,1.9754004040822275,0,0,6,2.0,-2.28511643409729,-50.050289154052734
8,3,1.6699999570846558,-1.0,147,-0.7205572128295898,0.6933954358100891,8.0,2.3754019486109383,0,0,6,2.0,-2.7113986015319824,-50.050289154052734
8,3,1.6699999570846558,-1.0,148,-0.9336985945701599,0.3580598831176758,8.0,2.7754034631228772,0,0,6,2.0,-2.809044122695923,-50.050289154052734
8,3,1.6699999570846558,-1.0,149,-0.999428391456604,-0.03380589559674263,8.0,-3.1077803146900793,0,0,6,2.0,-2.2587368488311768,-50.050289154052734
8,3,1.6699999570846558,-1.0,150,-0.9073691964149475,-0.42033442854881287,8.0,-2.7077787701839227,0,0,6,2.0,-1.7871818542480469,-50.050289154052734
8,3,1.6699999570846558,-1.0,151,-0.6726200580596924,-0.7399879097938538,7.9847493171691895,-2.308540187233681,0,0,6,2.0,-1.096405267715454,-50.050289154052734
8,3,1.6699999570846558,-1.0,152,-0.34407907724380493,-0.9389406442642212,7.729758262634277,-1.9220541351367666,0,0,6,2.0,-0.32746291160583496,-50.050289154052734
8,3,1.6699999570846558,-1.0,153,0.015017401427030563,-0.9998871684074402,7.325552940368652,-1.5557783598886044,0,0,6,2.0,0.39744681119918823,-50.050289154052734
8,3,1.6699999570846558,-1.0,154,0.35114946961402893,-0.9363193511962891,6.875637531280518,-1.211997835452957,0,0,6,2.0,1.0002071857452393,-50.050289154052734
8,3,1.6699999570846558,-1.0,155,0.6307100653648376,-0.776018500328064,6.473398208618164,-0.8883284034118059,0,0,6,2.0,1.4417388439178467,-50.050289154052734
8,3,1.6699999570846558,-1.0,156,0.8371425867080688,-0.5469846725463867,6.191384315490723,-0.5787580722822809,0,0,6,2.0,3.7032394409179688,-50.050289154052734
8,3,1.6699999570846558,-1.0,157,0.9625065922737122,-0.2712582051753998,6.081145763397217,-0.27470001478083034,1,0,6,2.0,3.7334489822387695,-50.050289154052734
8,3,1.6699999570846558,-1.0,158,0.9994157552719116,0.034176986664533615,6.177701950073242,0.03418364505953175,1,0,6,2.0,1.2827311754226685,-50.050289154052734
8,3,1.6699999570846558,-1.0,159,0.9361248016357422,0.3516679108142853,6.5033345222473145,0.3593522339174716,0,0,6,2.0,0.8330690860748291,-50.050289154052734
8,3,1.6699999570846558,-1.0,160,0.7565941214561462,0.6538847088813782,7.067085266113281,0.7127076386620659,0,0,6,2.0,0.07938075065612793,-50.050289154052734
8,3,1.6699999570846558,-1.0,161,0.44861313700675964,0.8937259912490845,7.857498645782471,1.105583343031579,0,0,6,2.0,-0.7136756777763367,-50.050289154052734
8,3,1.6699999570846558,-1.0,162,0.06516525149345398,0.9978744387626648,8.0,1.5055848630446462,0,0,6,2.0,-1.5011464357376099,-50.050289154052734
8,3,1.6699999570846558,-1.0,163,-0.3285708725452423,0.9444792866706848,8.0,1.905586375222088,0,0,6,2.0,-2.1848690509796143,-50.050289154052734
8,3,1.6699999570846558,-1.0,164,-0.6704325079917908,0.7419704794883728,8.0,2.305587905888719,0,0,6,2.0,-2.6568961143493652,-50.050289154052734
8,3,1.6699999570846558,-1.0,165,-0.9064467549324036,0.4223199486732483,8.0,2.7055894344469693,0,0,6,2.0,-2.8427047729492188,-50.050289154052734
8,3,1.6699999570846558,-1.0,166,-0.999351978302002,0.03599391132593155,8.0,3.105590964560891,0,0,6,2.0,-2.3489577770233154,-50.050289154052734
8,3,1.6699999570846558,-1.0,167,-0.9344802498817444,-0.35601481795310974,8.0,-2.7775928189337225,0,0,6,2.0,-1.8881433010101318,-50.050289154052734
8,3,1.6699999570846558,-1.0,168,-0.7220735549926758,-0.6918162107467651,8.0,-2.3775912973068425,0,0,6,2.0,-1.226316213607788,-50.050289154052734
8,3,1.6699999570846558,-1.0,169,-0.40569379925727844,-0.9140089750289917,7.781137943267822,-1.9885341322097083,0,0,6,2.0,-0.4619346261024475,-50.050289154052734
8,3,1.6699999570846558,-1.0,170,-0.04793792963027954,-0.9988502860069275,7.395631313323975,-1.6187526374905137,0,0,6,2.0,0.27696120738983154,-50.050289154052734
8,3,1.6699999570846558,-1.0,171,0.29491642117500305,-0.9555230140686035,6.946493625640869,-1.2714282670567767,0,0,6,2.0,0.9044494032859802,-50.050289154052734
8,3,1.6699999570846558,-1.0,172,0.5857947468757629,-0.8104593753814697,6.52985143661499,-0.9449359616877039,0,0,6,2.0,1.3759419918060303,-50.050289154052734
8,3,1.6699999570846558,-1.0,173,0.8057615756988525,-0.5922399163246155,6.222006797790527,-0.6338359451595799,0,0,6,2.0,1.6706664562225342,-50.050289154052734
8,3,1.6699999570846558,-1.0,174,0.9460598826408386,-0.32399165630340576,6.077826976776123,-0.32994571639620723,1,0,6,2.0,3.7724697589874268,-50.050289154052734
8,3,1.6699999570846558,-1.0,175,0.9997307062149048,-0.023203833028674126,6.134833335876465,-0.02320591688753857,1,0,6,2.0,3.358978271484375,-50.050289154052734
8,3,1.6699999570846558,-1.0,176,0.9560232162475586,0.293290913105011,6.417430400848389,0.2976673306055409,1,0,6,2.0,0.9400392770767212,-50.050289154052734
8,3,1.6699999570846558,-1.0,177,0.7993775606155396,0.6008289456367493,6.937398433685303,0.6445377291675655,0,0,6,2.0,0.24419629573822021,-50.050289154052734
8,3,1.6699999570846558,-1.0,178,0.5157296657562256,0.8567513227462769,7.6880202293396,1.0289372050112378,0,0,6,2.0,-0.5612345337867737,-50.050289154052734
8,3,1.6699999570846558,-1.0,179,0.14138609170913696,0.9899544715881348,8.0,1.42893488627982,0,0,6,2.0,-1.3545725345611572,-50.050289154052734
8,3,1.6699999570846558,-1.0,180,-0.2552827000617981,0.9668664336204529,8.0,1.8289364122526592,0,0,6,2.0,-2.0673015117645264,-50.050289154052734
8,3,1.6699999570846558,-1.0,181,-0.6116476655006409,0.7911302447319031,8.0,2.2289379446689646,0,0,6,2.0,-2.5868966579437256,-50.050289154052734
