seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
9,4,4.8115925788879395,0.0,117,0.9999985098838806,0.0017105888109654188,0.03000873699784279,0.0017105896914813136,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,118,0.9999967813491821,0.002525024814531207,0.016291677951812744,0.0025250275753900104,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,119,0.9999963641166687,0.0026842879597097635,0.003185446374118328,0.0026842912723361698,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,120,0.9999975562095642,0.002194100758060813,-0.009801339358091354,0.002194102599123225,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,121,0.9999994039535522,0.001036341767758131,-0.023155763745307922,0.0010363420144540799,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,122,0.9999996423721313,-0.0008323827059939504,-0.03737850859761238,-0.000832382811435354,1,1,5,0.5,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,123,0.999999463558197,0.001017268281430006,0.03699720278382301,0.0010172684762336582,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,124,0.999997615814209,0.00215547694824636,0.02276015281677246,0.002155478749128146,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,125,0.999996542930603,0.0026242064777761698,0.009376759640872478,0.00262420952600319,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,126,0.9999969601631165,0.002441578544676304,-0.0036550872027873993,0.00244158111500705,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,127,0.9999986886978149,0.0016004395438358188,-0.0168239027261734,0.0016004402760362915,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,128,0.9999999403953552,6.931622920092195e-05,-0.030623573809862137,6.931623322147592e-05,1,1,5,0.5,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,129,0.9999973177909851,0.0022908984683454037,0.04442841187119484,0.0022909006053009402,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,130,0.9999925494194031,0.003848241176456213,0.031146585941314697,0.003848250851894986,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,131,0.9999884366989136,0.004799998831003904,0.019032765179872513,0.004800017470735141,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,132,0.9999865293502808,0.005181463900953531,0.007632763125002384,0.005181487328550301,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,133,0.9999874234199524,0.005007420666515827,-0.003481140360236168,0.005007441790126468,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,134,0.9999908208847046,0.004271192010492086,-0.014725576154887676,0.004271205242950729,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,135,0.9999956488609314,0.0029451167210936546,-0.026522183790802956,0.002945121020663097,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,136,0.999999463558197,0.0009795981459319592,-0.03931334614753723,0.0009795983580844286,1,1,5,0.5,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,137,0.9999960660934448,0.0028006357606500387,0.03642135113477707,0.002800639455761973,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,138,0.9999920725822449,0.003976508975028992,0.023521825671195984,0.003976519538747205,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,139,0.9999896287918091,0.0045515694655478,0.01150420680642128,0.004551585239429913,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,140,0.9999896287918091,0.004547277931123972,-8.211657404899597e-05,0.004547293749321145,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,141,0.9999921321868896,0.003963634837418795,-0.011671658605337143,0.003963645265743616,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,142,0.9999961256980896,0.002778701251372695,-0.02369893342256546,0.002778704865273873,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,143,0.9999995231628418,0.0009481269516982138,-0.03661490976810455,0.0009481271196957662,1,1,5,0.5,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,144,0.999995768070221,0.0029031552840024233,0.03909618407487869,0.0029031594137099246,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,145,0.9999910593032837,0.0042168330401182175,0.02627354860305786,0.004216845747350384,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,146,0.999987781047821,0.004938757047057152,0.01443617232143879,0.004938777239076651,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,147,0.999987006187439,0.005095634609460831,0.0031402399763464928,0.005095656717456696,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,148,0.9999889731407166,0.004693665541708469,-0.008038034662604332,0.004693682830057032,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,149,0.999993085861206,0.0037175887264311314,-0.01951778680086136,0.0037175973040506046,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,150,0.9999976754188538,0.0021311582531780005,-0.031729597598314285,0.0021311599807693664,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,151,0.9999999403953552,-0.00012523331679403782,-0.04513122886419296,-0.00012523332360383146,1,1,5,0.5,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,152,0.9999990463256836,0.0013634518254548311,0.029774844646453857,0.001363452280857536,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,153,0.9999976754188538,0.002153092762455344,0.015797432512044907,0.0021530944403833365,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,154,0.9999973773956299,0.002273732330650091,0.0024122511968016624,0.00227373437545577,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,155,0.9999984502792358,0.0017296622972935438,-0.010882450267672539,0.0017296632528911984,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,156,0.9999998211860657,0.0005003769765608013,-0.02458520233631134,0.000500377024274195,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,157,0.999998927116394,-0.0014598999405279756,-0.03920992091298103,-0.0014599004696649622,1,1,5,0.5,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,158,0.9999999403953552,0.0002748330298345536,0.03469515219330788,0.0002748330392962066,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,159,0.9999991655349731,0.0012699917424470186,0.019901275634765625,0.001269992119429533,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,160,0.9999987483024597,0.0015627695247530937,0.0058537693694233894,0.001562770208643511,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,161,0.9999992847442627,0.0011641340097412467,-0.007974153384566307,0.0011641343165134327,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,162,0.9999999403953552,5.9302652516635135e-05,-0.02210105210542679,5.930265598183026e-05,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,163,0.9999983310699463,-0.0017936854856088758,-0.0370565764605999,-0.0017936865555309067,1,1,5,0.5,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,164,0.9999999403953552,3.6414468922885135e-05,0.03659815713763237,3.641447107726139e-05,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,165,0.9999993443489075,0.0011178808053955436,0.021625466644763947,0.0011178810726791863,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,166,0.9999988675117493,0.0014912440674379468,0.007463877089321613,0.0014912446508400365,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,167,0.9999992847442627,0.0011703328927978873,-0.006417689844965935,0.0011703331955582681,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,168,0.9999999403953552,0.00014322598872240633,-0.020539939403533936,0.00014322599627997665,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,169,0.9999986290931702,-0.001628223224543035,-0.035432521253824234,-0.0016282240178180426,1,1,5,0.5,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,170,0.9999999403953552,0.00028913814458064735,0.0383463092148304,0.0002891381537572239,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,171,0.9999988675117493,0.0014674022095277905,0.023563161492347717,0.0014674028181058674,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,172,0.9999980926513672,0.0019504375522956252,0.009663713164627552,0.0019504387991694466,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,173,0.9999984502792358,0.001756842015311122,-0.0038734599947929382,0.0017568429304308005,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,174,0.9999995827674866,0.0008789855637587607,-0.017555829137563705,0.0008789857041274321,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,175,0.9999997019767761,-0.0007160344976000488,-0.03189659118652344,-0.000716034588623365,1,1,5,0.5,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,176,0.9999989867210388,0.001412089099176228,0.04256638139486313,0.0014120895914496285,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,177,0.9999959468841553,0.0028435508720576763,0.028625447303056717,0.002843554733179072,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,178,0.9999933838844299,0.003631281666457653,0.015758108347654343,0.0036312897304619034,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,179,0.9999927282333374,0.0038053260650485754,0.003481568768620491,0.0038053353687690123,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,180,0.9999942779541016,0.0033718838822096586,-0.00866443756967783,0.00337189039727085,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,181,0.9999972581863403,0.002315217163413763,-0.021135523915290833,0.002315219374605261,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,182,0.9999997615814209,0.0005952675710432231,-0.034399110823869705,0.0005952676426563423,1,1,5,0.5,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,183,0.9999964833259583,0.002647571498528123,0.041047338396310806,0.0026475746229977755,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,184,0.999991774559021,0.004048987757414579,0.02803301438689232,0.004048998935294152,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,185,0.9999881982803345,0.004852450452744961,0.01606975495815277,0.004852469634158812,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,186,0.999987006187439,0.005088005214929581,0.0047090919688344,0.005088027421596344,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,187,0.9999886155128479,0.004764236509799957,-0.006474904716014862,0.004764254701933303,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,188,0.9999924898147583,0.003869221778586507,-0.017901727929711342,0.003869231528567448,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,189,0.9999971389770508,0.0023690995294600725,-0.029999811202287674,0.0023691018752094025,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,190,0.9999999403953552,0.00020807584223803133,-0.04322298616170883,0.0002080758516373985,1,1,5,0.5,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,191,0.9999983310699463,0.0018045256147161126,0.03193306922912598,0.0018045266676423013,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,192,0.9999962449073792,0.002718620002269745,0.018286462873220444,0.002718623513254168,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,193,0.9999955296516418,0.0029846939723938704,0.00532542634755373,0.0029846984520564474,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,194,0.999996542930603,0.0026127626188099384,-0.007436053827404976,0.002612765705939384,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,195,0.9999986886978149,0.0015889955684542656,-0.020476482808589935,0.0015889963147518234,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,196,0.9999999403953552,-0.00012523331679403782,-0.03428473696112633,-0.00012523332360383146,1,1,5,0.5,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,197,0.999998152256012,0.0019056148594245315,0.04062133654952049,0.0019056160738487415,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,198,0.9999946355819702,0.0032579204998910427,0.027050547301769257,0.0032579264501475056,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,199,0.9999920129776001,0.003982707858085632,0.014493986964225769,0.003982718610159005,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,200,0.9999915361404419,0.00410668458789587,0.0024810172617435455,0.004106696260021182,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,201,0.9999933838844299,0.003634619526565075,-0.009438970126211643,0.0036346275685986643,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,202,0.9999967217445374,0.0025488666724413633,-0.021713007241487503,0.0025488695085132667,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,203,0.9999996423721313,0.0008088905597105622,-0.03480135649442673,0.0008088906725722598,1,1,5,0.5,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,204,0.9999958872795105,0.002849272917956114,0.040805310010910034,0.0028492769257390596,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,205,0.9999909400939941,0.004246396943926811,0.027942262589931488,0.004246409892298335,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,206,0.9999871850013733,0.005052719730883837,0.01612705923616886,0.005052741482709966,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,207,0.999985933303833,0.005298764444887638,0.004916598089039326,0.005298789389820279,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,208,0.9999874830245972,0.004993115551769733,-0.00610932894051075,0.004993136555526783,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,209,0.9999914765357971,0.004124804399907589,-0.017364494502544403,0.004124816164314259,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,210,0.9999964237213135,0.0026613997761160135,-0.029270891100168228,0.002661403010408501,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,211,0.9999998211860657,0.0005475838552229106,-0.0422748439013958,0.0005475838984078766,1,1,5,0.5,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,212,0.9999975562095642,0.0022045911755412817,0.03313584253191948,0.002204592991496479,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,213,0.9999948740005493,0.0031940245535224676,0.019789285957813263,0.0031940300644816727,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,214,0.9999936819076538,0.003553080838173628,0.007184803485870361,0.003553088335019862,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,215,0.9999945163726807,0.003295590402558446,-0.005150387063622475,0.0032955965432849605,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,216,0.999997079372406,0.002411537803709507,-0.017678694799542427,0.0024115401721315315,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,217,0.9999995827674866,0.0008680183091200888,-0.030870042741298676,0.0008680184532810543,1,1,5,0.5,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,218,0.9999951124191284,0.003107240656390786,0.04478096961975098,0.0031072458431876185,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,219,0.999988853931427,0.004712738562375307,0.03211139887571335,0.00471275620094139,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,220,0.9999834895133972,0.0057450770400464535,0.020645951852202415,0.005745108686585403,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,221,0.9999804496765137,0.006242886185646057,0.009954758919775486,0.006242927132975234,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,222,0.9999805688858032,0.006224766839295626,-0.0003630770370364189,0.006224807394471563,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,223,0.9999837875366211,0.005690241698175669,-0.010694501921534538,0.005690272536217294,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,224,0.9999893307685852,0.004618803039193153,-0.021426821127533913,0.004618819473332325,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,225,0.9999955296516418,0.0029708659276366234,-0.03296271711587906,0.0029708704680991953,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,226,0.9999997615814209,0.0006839592242613435,-0.04573456943035126,0.0006839592806778304,1,1,5,0.5,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,227,0.999997615814209,0.0021726430859416723,0.02977839857339859,0.002172644847358501,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,228,0.9999954700469971,0.0029928002040833235,0.016407880932092667,0.0029928048259583746,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,229,0.9999949336051941,0.0031754279043525457,0.0036524804309010506,0.003175433319332263,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,230,0.9999962449073792,0.002727203071117401,-0.008965949527919292,0.0027272065506948715,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,231,0.9999986290931702,0.0016309571219608188,-0.021920548751950264,0.001630957911723698,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,232,0.9999999403953552,-0.00015384354628622532,-0.0356973297894001,-0.00015384355424230095,1,1,5,0.5,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,233,0.9999983310699463,0.0018054792890325189,0.03918728604912758,0.0018054803404432172,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,234,0.999995231628418,0.0030824451241642237,0.02554139494895935,0.0030824500598095324,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,235,0.9999930262565613,0.0037252178881317377,0.0128532275557518,0.003725226634885125,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,236,0.9999929070472717,0.0037576425820589066,0.000647139735519886,0.0037576515489846636,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,237,0.9999949336051941,0.0031811499502509832,-0.011534629389643669,0.0031811553364193166,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,238,0.9999980330467224,0.0019738024566322565,-0.024148767814040184,0.0019738037757648483,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,239,0.9999999403953552,9.029706416185945e-05,-0.037668418139219284,9.029706929857e-05,1,1,5,0.5,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,240,0.9999980330467224,0.001960451016202569,0.037399303168058395,0.001960452360738321,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,241,0.9999949932098389,0.0031539704650640488,0.02386964112520218,0.0031539757982451213,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,242,0.999993085861206,0.003715681377798319,0.01123511791229248,0.0037156899685771346,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,243,0.9999932646751404,0.0036665673833340406,-0.000978122465312481,0.003666575648059362,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,244,0.9999954700469971,0.0030051979701966047,-0.013228197582066059,0.003005202536727084,1,1,2,-0.1,10.0,2044.0565185546875
9,4,4.8115925788879395,0.0,245,0.9999985098838806,0.0017062972765415907,-0.025974299758672714,0.001706298163188652,1,1,2,-0.1,10.0,2044.0565185546875
