seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
13,4,4.8115925788879395,0.0,114,0.9979116916656494,-0.06459200382232666,0.0699029415845871,-0.06463700686167258,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,115,0.997932493686676,-0.06426985561847687,0.006458930671215057,-0.06431418771203626,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,116,0.9977461695671082,-0.06710091233253479,-0.05674346536397934,-0.06715137027363065,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,117,0.9973180294036865,-0.0731893852353096,-0.12206915766000748,-0.07325488762014622,1,1,6,2.0,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,118,0.9977494478225708,-0.06705238670110703,0.12303880602121353,-0.0671027340352037,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,119,0.997938871383667,-0.06417135894298553,0.05774950981140137,-0.06421548477685934,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,120,0.9979215860366821,-0.06443973630666733,-0.00537901371717453,-0.06448441821769917,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,121,0.9976942539215088,-0.06786782294511795,-0.06870882213115692,-0.06792003613293877,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,122,0.9972149133682251,-0.07458127290010452,-0.13460968434810638,-0.07465058981396958,1,1,6,2.0,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,123,0.9976081252098083,-0.06912276148796082,0.10945436358451843,-0.06917792693601645,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,124,0.9977531433105469,-0.06699719280004501,0.04261229187250137,-0.06704741655797528,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,125,0.9976766705513,-0.0681266188621521,-0.022635601460933685,-0.06817942870090701,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,126,0.9973645806312561,-0.07255212217569351,-0.08873055875301361,-0.07261592653579216,1,1,6,2.0,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,127,0.9979029297828674,-0.06472809612751007,0.15685535967350006,-0.06477338092203556,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,128,0.9981940388679504,-0.06007181853055954,0.09330928325653076,-0.06010800787990242,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,129,0.9982925057411194,-0.05841200798749924,0.03325542062520981,-0.058445278917099545,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,130,0.9982171058654785,-0.05968722701072693,-0.025553587824106216,-0.05972272521561198,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,131,0.9979534149169922,-0.06394484639167786,-0.08531901240348816,-0.06398850580727958,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,132,0.997451901435852,-0.07134171575307846,-0.1482776403427124,-0.07140237434508974,1,1,6,2.0,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,133,0.9977902173995972,-0.06644244492053986,0.09821608662605286,-0.06649143119423948,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,134,0.9978997707366943,-0.06477662920951843,0.03338424861431122,-0.0648220167070954,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,135,0.9978007674217224,-0.06628353148698807,-0.030198223888874054,-0.06633216793852173,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,136,0.9974750280380249,-0.0710178092122078,-0.0949108749628067,-0.0710776432360802,1,1,6,2.0,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,137,0.9979853630065918,-0.06344375759363174,0.15182577073574066,-0.06348639955738179,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,138,0.9982585310935974,-0.05898988991975784,0.08924295753240585,-0.059024158739277015,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,139,0.9983459115028381,-0.05749230831861496,0.030000541359186172,-0.05752402987645712,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,140,0.9982641339302063,-0.05889564007520676,-0.028118692338466644,-0.058929742511357186,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,141,0.9979975819587708,-0.06325197964906693,-0.08729042112827301,-0.06329423274696702,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,142,0.9974960684776306,-0.07072149217128754,-0.1497294157743454,-0.07078058012176698,1,1,6,2.0,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,143,0.9978280663490295,-0.06587149202823639,0.09722946584224701,-0.06591922512420732,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,144,0.997934877872467,-0.0642336905002594,0.03282584995031357,-0.06427794413167574,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,145,0.9978362321853638,-0.06574778258800507,-0.030349425971508026,-0.06579524646541274,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,146,0.9975138902664185,-0.07046987116336823,-0.09466026723384857,-0.07052832875684968,1,1,6,2.0,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,147,0.9980221390724182,-0.06286270171403885,0.15248733758926392,-0.06290418099284806,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,148,0.9982959032058716,-0.058353934437036514,0.09034030884504318,-0.058387106067770735,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,149,0.998386800289154,-0.056777745485305786,0.03157486021518707,-0.05680829808420034,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,150,0.9983121156692505,-0.058075934648513794,-0.026008449494838715,-0.058108633923445216,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,151,0.9980576634407043,-0.06229637935757637,-0.08456540107727051,-0.06233674551184121,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,152,0.9975753426551819,-0.06959464401006699,-0.1462876796722412,-0.06965094683469795,1,1,6,2.0,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,153,0.9979157447814941,-0.064530149102211,0.10151635110378265,-0.06457501950957116,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,154,0.9980369210243225,-0.06262808293104172,0.038118742406368256,-0.06266909700368789,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,155,0.9979615211486816,-0.06381826847791672,-0.02385232225060463,-0.06386166858952033,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,156,0.9976754188537598,-0.06814469397068024,-0.08671602606773376,-0.0681975470896877,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,157,0.9971255660057068,-0.0757661834359169,-0.1528245508670807,-0.07583886427493913,1,1,6,2.0,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,158,0.9974576830863953,-0.07126085460186005,0.09035082161426544,-0.07132130675803075,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,159,0.9975351095199585,-0.07016830891370773,0.02190517634153366,-0.07022602087874037,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,160,0.9973721504211426,-0.07244843989610672,-0.045721061527729034,-0.0725119682927878,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,161,0.9969388246536255,-0.07818513363599777,-0.11505739390850067,-0.07826501261104886,1,1,6,2.0,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,162,0.9974126815795898,-0.07188771665096283,0.1263037472963333,-0.07194978206258747,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,163,0.997614860534668,-0.06902524083852768,0.05738796293735504,-0.06908017397063093,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,164,0.9975823760032654,-0.06949332356452942,-0.009380973875522614,-0.06954938256779618,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,165,0.9973092675209045,-0.07330875098705292,-0.07650096714496613,-0.07337457452037902,1,1,6,2.0,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,166,0.9978915452957153,-0.06490319967269897,0.16851747035980225,-0.06494885416468232,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,167,0.9982180595397949,-0.059671517461538315,0.10484007000923157,-0.05970698675223744,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,168,0.9983500242233276,-0.05742090195417404,0.04508643224835396,-0.057452505169434835,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,169,0.9983125329017639,-0.05806879326701164,-0.01297924667596817,-0.05810148036385886,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,170,0.9980984926223755,-0.06163913384079933,-0.07153084874153137,-0.06167823300367041,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,171,0.9976673126220703,-0.06826315075159073,-0.1327601969242096,-0.06831628091316237,1,1,6,2.0,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,172,0.9980465769767761,-0.062473416328430176,0.11604245007038116,-0.06251412927935278,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,173,0.9982122182846069,-0.059769097715616226,0.054187383502721786,-0.05980474168267856,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,174,0.9981952905654907,-0.06005040183663368,-0.005639445036649704,-0.06008655467035112,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,175,0.997992753982544,-0.06332811713218689,-0.06567724794149399,-0.06337052315113904,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,176,0.9975664019584656,-0.06972260028123856,-0.1281733363866806,-0.06977921508417345,1,1,6,2.0,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,177,0.9979652762413025,-0.06375925987958908,0.11953473091125488,-0.06380254063261707,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,178,0.9981420636177063,-0.06092903017997742,0.056715287268161774,-0.06096679383964083,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,179,0.9981299042701721,-0.061127498745918274,-0.003981482237577438,-0.06116563454178282,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,180,0.9979265332221985,-0.06436264514923096,-0.06482710689306259,-0.06440716848784059,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,181,0.9974938631057739,-0.07075288146734238,-0.12809909880161285,-0.07081204678973248,1,1,6,2.0,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,182,0.9978966116905212,-0.06482469290494919,0.11883625388145447,-0.06487018409367862,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,183,0.9980717897415161,-0.0620693676173687,0.05521773546934128,-0.0621092946675469,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,184,0.9980521202087402,-0.062385376542806625,-0.006334289908409119,-0.06242591516207311,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,185,0.9978338479995728,-0.06578441709280014,-0.06812332570552826,-0.06583195845851152,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,186,0.9973762035369873,-0.07239184528589249,-0.13246163725852966,-0.0724552287585906,1,1,6,2.0,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,187,0.9977701306343079,-0.06674313545227051,0.11324448883533478,-0.06679279191434037,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,188,0.9979280829429626,-0.06433885544538498,0.04818713665008545,-0.06438332836539042,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,189,0.9978793263435364,-0.06509067863225937,-0.015067003667354584,-0.06513673089219957,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,190,0.9976148009300232,-0.06902619451284409,-0.078885018825531,-0.0690811294846214,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,191,0.9970856308937073,-0.07628966122865677,-0.14565467834472656,-0.07636386317907606,1,1,6,2.0,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,192,0.9974443912506104,-0.07144635170698166,0.09712807834148407,-0.07150727947483226,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,193,0.9975453615188599,-0.07002275437116623,0.028543315827846527,-0.07008010573318146,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,194,0.9974070191383362,-0.07196667045354843,-0.03897374868392944,-0.07202893865195671,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,195,0.9970040321350098,-0.07734891772270203,-0.10794875770807266,-0.07742625807616912,1,1,6,2.0,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,196,0.9975000619888306,-0.07066536694765091,0.13403958082199097,-0.07072431300204085,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,197,0.9977279305458069,-0.06737114489078522,0.06604055315256119,-0.06742221765267012,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,198,0.9977296590805054,-0.06734544783830643,0.0005121976137161255,-0.06739646252943683,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,199,0.9975055456161499,-0.07058735936880112,-0.0649968832731247,-0.07064611292907887,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,200,0.9970143437385559,-0.07721580564975739,-0.13293740153312683,-0.07729274719608871,1,1,6,2.0,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,201,0.9974209070205688,-0.07177357375621796,0.10915075242519379,-0.07183534317272688,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,202,0.9975636005401611,-0.06976255774497986,0.04032056778669357,-0.06981927063131303,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,203,0.9974685311317444,-0.07110913097858429,-0.02700135111808777,-0.07116919581648723,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,204,0.9971182346343994,-0.07586270570755005,-0.09533320367336273,-0.07593566457793602,1,1,6,2.0,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,205,0.9976515173912048,-0.06849340349435806,0.1477697789669037,-0.06854707480320511,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,206,0.9979220032691956,-0.06443259865045547,0.08139971643686295,-0.0644772685096232,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,207,0.9979798197746277,-0.06353083997964859,0.018075264990329742,-0.06357365819702558,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,208,0.9978357553482056,-0.06575492024421692,-0.0445728674530983,-0.06580240002901862,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,209,0.9974629878997803,-0.07118666172027588,-0.10888905823230743,-0.07124692446864314,1,1,6,2.0,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,210,0.9979295134544373,-0.06431648880243301,0.13772094249725342,-0.06436091602535579,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,211,0.9981620907783508,-0.0605996698141098,0.07448357343673706,-0.06063682513079926,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,212,0.9982044100761414,-0.059899039566516876,0.014033816754817963,-0.059934917921258136,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,213,0.9980643391609192,-0.06218929961323738,-0.04589046537876129,-0.06222945787216134,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,214,0.9977155327796936,-0.0675547793507576,-0.10753244161605835,-0.0676062701510412,1,1,6,2.0,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,215,0.9981694221496582,-0.06047924980521202,0.14180146157741547,-0.06051618215277868,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,216,0.9984074234962463,-0.05641402304172516,0.08144201338291168,-0.05644399142127481,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,217,0.9984747767448425,-0.055209506303071976,0.024131491780281067,-0.05523759294379332,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,218,0.9983843564987183,-0.0568205900490284,-0.03227563947439194,-0.05685121228791212,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,219,0.9981188774108887,-0.061307407915592194,-0.08989109098911285,-0.0613458813302434,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,220,0.9976280331611633,-0.06883496046066284,-0.1508716493844986,-0.06888943817769795,1,1,6,2.0,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,221,0.9979517459869385,-0.06397054344415665,0.09750214219093323,-0.06401425698958474,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,222,0.9980607032775879,-0.06224783882498741,0.034524232149124146,-0.062288109888003616,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,223,0.99797523021698,-0.06360317766666412,-0.027161654084920883,-0.06364614133418238,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,224,0.9976793527603149,-0.0680866613984108,-0.08986403048038483,-0.0681393813388635,1,1,6,2.0,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,225,0.9981893301010132,-0.060149405151605606,0.15907098352909088,-0.060185737252538805,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,226,0.9984747767448425,-0.055209506303071976,0.09895892441272736,-0.05523759294379332,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,227,0.9985899925231934,-0.05308498069643974,0.04255179315805435,-0.053109945056538835,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,228,0.9985572099685669,-0.05369731783866882,-0.012261945754289627,-0.05372315913168443,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,229,0.9983701705932617,-0.057069096714258194,-0.0675349310040474,-0.057100123536172664,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,230,0.9979929327964783,-0.06332478672266006,-0.12533675134181976,-0.06336718810246353,1,1,6,2.0,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,231,0.998375415802002,-0.05697769299149513,0.1271696537733078,-0.05700856943762944,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,232,0.9985672235488892,-0.05351114273071289,0.06943637877702713,-0.05353671491746419,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,233,0.9986052513122559,-0.052796900272369385,0.014303024858236313,-0.05282146080413537,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,234,0.9984968304634094,-0.054808616638183594,-0.04029465094208717,-0.05483609711420659,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,235,0.9982210993766785,-0.05962058901786804,-0.09640111029148102,-0.05965596766735706,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,236,0.9977253079414368,-0.06741062551736832,-0.1561165452003479,-0.0674617852668284,1,1,6,2.0,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,237,0.9980289936065674,-0.06275419890880585,0.09332548081874847,-0.06279546188930676,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,238,0.9981258511543274,-0.06119413301348686,0.03125983104109764,-0.061232391959998626,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,239,0.9980340600013733,-0.06267329305410385,-0.02963576838374138,-0.06271439755839174,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,240,0.997736394405365,-0.06724554300308228,-0.09164074063301086,-0.06729633090648228,1,1,6,2.0,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,241,0.9982362985610962,-0.05936497822403908,0.1579250991344452,-0.059399905378043065,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,242,0.998516321182251,-0.05445295199751854,0.09840136021375656,-0.054479898808226984,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,243,0.9986299276351929,-0.05232786387205124,0.042561642825603485,-0.052351775717215034,1,1,2,-0.1,10.0,2027.674072265625
13,4,4.8115925788879395,0.0,244,0.9985991716384888,-0.0529111810028553,-0.011684257537126541,-0.05293590313795286,1,1,2,-0.1,10.0,2027.674072265625
