seed,episode,episode_length,total_reward,average_reward_per_step,average_absolute_td_error,epsilon,timesteps
0,4814,250,-124.12633514404297,-0.49650534987449646,13.37114143371582,0.050000011920928955,1203500
0,4815,250,-127.94435119628906,-0.511777400970459,13.331661224365234,0.050000011920928955,1203750
0,4816,250,-127.79598236083984,-0.5111839175224304,13.33608627319336,0.050000011920928955,1204000
0,4817,250,-123.45464324951172,-0.49381858110427856,13.700276374816895,0.050000011920928955,1204250
0,4818,250,-111.25543212890625,-0.44502171874046326,13.19983196258545,0.050000011920928955,1204500
0,4819,250,-141.22311401367188,-0.5648924708366394,13.24438190460205,0.050000011920928955,1204750
0,4820,250,-109.45018768310547,-0.4378007650375366,12.89323902130127,0.050000011920928955,1205000
0,4821,250,-102.31336212158203,-0.40925344824790955,14.386503219604492,0.050000011920928955,1205250
0,4822,250,-126.0541763305664,-0.504216730594635,13.137726783752441,0.050000011920928955,1205500
0,4823,250,-314.0215148925781,-1.2560861110687256,13.170597076416016,0.050000011920928955,1205750
0,4824,250,-106.6668701171875,-0.4266674816608429,12.535789489746094,0.050000011920928955,1206000
0,4825,250,-89.47789001464844,-0.3579115569591522,13.845802307128906,0.050000011920928955,1206250
0,4826,250,-96.82537841796875,-0.387301504611969,13.159756660461426,0.050000011920928955,1206500
0,4827,250,-103.34532165527344,-0.41338127851486206,12.807409286499023,0.050000011920928955,1206750
0,4828,250,-135.1571044921875,-0.5406284332275391,12.689068794250488,0.050000011920928955,1207000
0,4829,250,-92.71014404296875,-0.37084057927131653,13.972378730773926,0.050000011920928955,1207250
0,4830,250,-68.70854949951172,-0.27483418583869934,12.276825904846191,0.050000011920928955,1207500
0,4831,250,-102.22293090820312,-0.4088917374610901,12.408872604370117,0.050000011920928955,1207750
0,4832,250,-91.93445587158203,-0.3677378296852112,12.403040885925293,0.050000011920928955,1208000
0,4833,250,-102.9881591796875,-0.4119526445865631,13.524699211120605,0.050000011920928955,1208250
0,4834,250,-87.61659240722656,-0.35046637058258057,12.324145317077637,0.050000011920928955,1208500
0,4835,250,-81.7086410522461,-0.3268345594406128,12.956243515014648,0.050000011920928955,1208750
0,4836,250,-34.36549758911133,-0.13746199011802673,12.36661434173584,0.050000011920928955,1209000
0,4837,250,-93.13931274414062,-0.37255725264549255,13.276582717895508,0.050000011920928955,1209250
0,4838,250,-36.887882232666016,-0.1475515216588974,13.56926155090332,0.050000011920928955,1209500
0,4839,250,-119.2599105834961,-0.477039635181427,12.979561805725098,0.050000011920928955,1209750
0,4840,250,-104.79904174804688,-0.41919615864753723,13.447507858276367,0.050000011920928955,1210000
0,4841,250,-113.79495239257812,-0.4551798105239868,12.948481559753418,0.050000011920928955,1210250
0,4842,250,-125.53143310546875,-0.5021257400512695,13.106502532958984,0.050000011920928955,1210500
0,4843,250,0.58866286277771,0.0023546514566987753,13.009751319885254,0.050000011920928955,1210750
0,4844,250,-109.27869415283203,-0.43711477518081665,13.26794147491455,0.050000011920928955,1211000
0,4845,250,-165.11819458007812,-0.6604727506637573,13.532754898071289,0.050000011920928955,1211250
0,4846,250,-86.28112030029297,-0.3451244831085205,13.367768287658691,0.050000011920928955,1211500
0,4847,250,7.5986151695251465,0.030394461005926132,13.121170043945312,0.050000011920928955,1211750
0,4848,250,-139.45657348632812,-0.5578262805938721,13.097567558288574,0.050000011920928955,1212000
0,4849,250,-134.2298583984375,-0.5369194149971008,13.796625137329102,0.050000011920928955,1212250
0,4850,250,-152.12322998046875,-0.608492910861969,13.405206680297852,0.050000011920928955,1212500
0,4851,250,-128.86331176757812,-0.5154532194137573,12.989201545715332,0.050000011920928955,1212750
0,4852,250,-162.247802734375,-0.6489912271499634,12.657008171081543,0.050000011920928955,1213000
0,4853,250,-139.41470336914062,-0.5576587915420532,13.309599876403809,0.050000011920928955,1213250
0,4854,250,-131.1245574951172,-0.5244982242584229,13.013233184814453,0.050000011920928955,1213500
0,4855,250,-153.13211059570312,-0.6125284433364868,12.566060066223145,0.050000011920928955,1213750
0,4856,250,-118.47551727294922,-0.4739020764827728,12.538628578186035,0.050000011920928955,1214000
0,4857,250,-146.4068145751953,-0.5856272578239441,12.954651832580566,0.050000011920928955,1214250
0,4858,250,-114.5461654663086,-0.4581846594810486,11.70670223236084,0.050000011920928955,1214500
0,4859,250,-152.94981384277344,-0.6117992401123047,12.19929313659668,0.050000011920928955,1214750
0,4860,250,-158.38462829589844,-0.6335384845733643,12.103090286254883,0.050000011920928955,1215000
0,4861,250,-144.59974670410156,-0.5783990025520325,12.1919584274292,0.050000011920928955,1215250
0,4862,250,-115.5887222290039,-0.4623548984527588,11.97242546081543,0.050000011920928955,1215500
0,4863,250,-154.94442749023438,-0.6197777390480042,11.852505683898926,0.050000011920928955,1215750
0,4864,250,-146.9154052734375,-0.587661623954773,11.370975494384766,0.050000011920928955,1216000
0,4865,250,-149.04937744140625,-0.5961974859237671,12.10067367553711,0.050000011920928955,1216250
0,4866,250,-103.5911636352539,-0.41436466574668884,12.105108261108398,0.050000011920928955,1216500
0,4867,250,-91.50447082519531,-0.3660178780555725,11.835494041442871,0.050000011920928955,1216750
0,4868,250,-99.95689392089844,-0.3998275697231293,11.481757164001465,0.050000011920928955,1217000
0,4869,250,-305.1343688964844,-1.2205374240875244,12.438961029052734,0.050000011920928955,1217250
0,4870,250,-155.16456604003906,-0.620658278465271,11.899535179138184,0.050000011920928955,1217500
0,4871,250,-164.37466430664062,-0.6574986577033997,11.925545692443848,0.050000011920928955,1217750
0,4872,250,-71.3530502319336,-0.2854121923446655,12.004987716674805,0.050000011920928955,1218000
0,4873,250,-123.63884735107422,-0.49455538392066956,12.793740272521973,0.050000011920928955,1218250
0,4874,250,-113.87541961669922,-0.4555016756057739,12.585099220275879,0.050000011920928955,1218500
0,4875,250,-118.20011138916016,-0.47280043363571167,11.658085823059082,0.050000011920928955,1218750
0,4876,250,-63.59709167480469,-0.25438836216926575,12.346656799316406,0.050000011920928955,1219000
0,4877,250,-153.95120239257812,-0.6158047914505005,13.008662223815918,0.050000011920928955,1219250
0,4878,250,-158.1936798095703,-0.6327747106552124,12.368936538696289,0.050000011920928955,1219500
0,4879,250,-192.60760498046875,-0.7704304456710815,12.013493537902832,0.050000011920928955,1219750
0,4880,250,-181.49197387695312,-0.7259678840637207,11.842190742492676,0.050000011920928955,1220000
0,4881,250,-167.04583740234375,-0.6681833267211914,13.310258865356445,0.050000011920928955,1220250
0,4882,250,29.91688346862793,0.11966753751039505,12.657337188720703,0.050000011920928955,1220500
0,4883,250,-178.87733459472656,-0.7155093550682068,13.420855522155762,0.050000011920928955,1220750
0,4884,250,-182.79029846191406,-0.7311611771583557,12.594172477722168,0.050000011920928955,1221000
0,4885,250,-184.09947204589844,-0.7363978624343872,13.51737117767334,0.050000011920928955,1221250
0,4886,250,-164.68849182128906,-0.6587539911270142,13.190113067626953,0.050000011920928955,1221500
0,4887,250,-156.40492248535156,-0.6256197094917297,13.15717887878418,0.050000011920928955,1221750
0,4888,250,-211.76812744140625,-0.8470724821090698,13.073298454284668,0.050000011920928955,1222000
0,4889,250,-183.43479919433594,-0.7337391972541809,13.295836448669434,0.050000011920928955,1222250
0,4890,250,-164.5068817138672,-0.6580275297164917,12.87564754486084,0.050000011920928955,1222500
0,4891,250,-68.59209442138672,-0.27436837553977966,12.806131362915039,0.050000011920928955,1222750
0,4892,250,-153.8992919921875,-0.6155971884727478,13.430242538452148,0.050000011920928955,1223000
0,4893,250,-150.35739135742188,-0.6014295816421509,13.114827156066895,0.050000011920928955,1223250
0,4894,250,-179.4906005859375,-0.717962384223938,13.622937202453613,0.050000011920928955,1223500
0,4895,250,-161.65896606445312,-0.646635890007019,12.040064811706543,0.050000011920928955,1223750
0,4896,250,-155.48423767089844,-0.6219369769096375,13.089875221252441,0.050000011920928955,1224000
0,4897,250,-160.30552673339844,-0.6412221193313599,13.07984447479248,0.050000011920928955,1224250
0,4898,250,-147.51348876953125,-0.5900539755821228,12.739965438842773,0.050000011920928955,1224500
0,4899,250,-150.45201110839844,-0.6018080711364746,12.366847038269043,0.050000011920928955,1224750
0,4900,250,-191.11441040039062,-0.764457643032074,12.406959533691406,0.050000011920928955,1225000
0,4901,250,-126.86027526855469,-0.5074411034584045,13.056861877441406,0.050000011920928955,1225250
0,4902,250,-154.1304931640625,-0.616521954536438,13.020758628845215,0.050000011920928955,1225500
0,4903,250,-127.2448501586914,-0.5089793801307678,12.501914024353027,0.050000011920928955,1225750
0,4904,250,-132.42294311523438,-0.529691755771637,12.11068344116211,0.050000011920928955,1226000
0,4905,250,-204.60513305664062,-0.8184205293655396,12.798709869384766,0.050000011920928955,1226250
0,4906,250,-161.3189239501953,-0.6452757120132446,12.70120906829834,0.050000011920928955,1226500
0,4907,250,-127.86988830566406,-0.5114795565605164,12.459346771240234,0.050000011920928955,1226750
0,4908,250,-207.15707397460938,-0.8286283016204834,12.290313720703125,0.050000011920928955,1227000
0,4909,250,-134.26834106445312,-0.5370733737945557,12.507462501525879,0.050000011920928955,1227250
0,4910,250,53.52540969848633,0.214101642370224,12.57605266571045,0.050000011920928955,1227500
0,4911,250,11.711688995361328,0.04684675484895706,12.265667915344238,0.050000011920928955,1227750
0,4912,250,-124.8739242553711,-0.4994956851005554,12.301619529724121,0.050000011920928955,1228000
0,4913,250,-181.53778076171875,-0.7261511087417603,12.363968849182129,0.050000011920928955,1228250
0,4914,250,-188.84127807617188,-0.7553651332855225,11.89522933959961,0.050000011920928955,1228500
0,4915,250,-166.42527770996094,-0.6657010912895203,11.190853118896484,0.050000011920928955,1228750
0,4916,250,-121.2958755493164,-0.4851835072040558,11.826773643493652,0.050000011920928955,1229000
0,4917,250,-164.6351318359375,-0.6585405468940735,11.651554107666016,0.050000011920928955,1229250
0,4918,250,-131.8196563720703,-0.5272786021232605,11.613320350646973,0.050000011920928955,1229500
0,4919,250,-116.52373504638672,-0.4660949409008026,11.333349227905273,0.050000011920928955,1229750
0,4920,250,-97.68819427490234,-0.39075276255607605,11.061246871948242,0.050000011920928955,1230000
0,4921,250,-136.02841186523438,-0.5441136360168457,11.860001564025879,0.050000011920928955,1230250
0,4922,250,-124.3577880859375,-0.4974311590194702,11.644281387329102,0.050000011920928955,1230500
0,4923,250,-106.84049224853516,-0.42736196517944336,11.73913288116455,0.050000011920928955,1230750
0,4924,250,-132.46519470214844,-0.52986079454422,11.047393798828125,0.050000011920928955,1231000
0,4925,250,-160.88668823242188,-0.6435467600822449,11.43974494934082,0.050000011920928955,1231250
0,4926,250,-107.2029037475586,-0.42881160974502563,11.149550437927246,0.050000011920928955,1231500
0,4927,250,-36.87321853637695,-0.14749287068843842,11.35357666015625,0.050000011920928955,1231750
0,4928,250,15.65096378326416,0.06260385364294052,11.350422859191895,0.050000011920928955,1232000
0,4929,250,-43.08694076538086,-0.1723477691411972,10.417728424072266,0.050000011920928955,1232250
0,4930,250,-88.4271011352539,-0.353708416223526,10.625541687011719,0.050000011920928955,1232500
0,4931,250,-100.20295715332031,-0.4008118212223053,10.914596557617188,0.050000011920928955,1232750
0,4932,250,-155.7443084716797,-0.6229772567749023,10.67158317565918,0.050000011920928955,1233000
0,4933,250,-122.36380767822266,-0.4894552230834961,10.631754875183105,0.050000011920928955,1233250
0,4934,250,-113.55842590332031,-0.45423370599746704,10.458724021911621,0.050000011920928955,1233500
0,4935,250,-120.23123168945312,-0.48092493414878845,10.685576438903809,0.050000011920928955,1233750
0,4936,250,-106.40853118896484,-0.42563411593437195,10.409392356872559,0.050000011920928955,1234000
0,4937,250,-114.8504867553711,-0.459401935338974,10.386669158935547,0.050000011920928955,1234250
0,4938,250,-115.79911804199219,-0.4631964862346649,10.222118377685547,0.050000011920928955,1234500
0,4939,250,-47.645084381103516,-0.1905803382396698,10.355435371398926,0.050000011920928955,1234750
0,4940,250,-97.09239196777344,-0.3883695602416992,10.542596817016602,0.050000011920928955,1235000
0,4941,250,-95.94300842285156,-0.3837720453739166,10.718743324279785,0.050000011920928955,1235250
0,4942,250,-108.59315490722656,-0.4343726336956024,10.1978178024292,0.050000011920928955,1235500
0,4943,250,-93.37964630126953,-0.37351858615875244,10.353449821472168,0.050000011920928955,1235750
0,4944,250,-152.99615478515625,-0.6119846105575562,9.917258262634277,0.050000011920928955,1236000
0,4945,250,-100.5478515625,-0.4021914005279541,10.847882270812988,0.050000011920928955,1236250
0,4946,250,-117.51761627197266,-0.4700704514980316,10.231939315795898,0.050000011920928955,1236500
0,4947,250,-47.67619323730469,-0.19070477783679962,10.354559898376465,0.050000011920928955,1236750
0,4948,250,-117.07117462158203,-0.4682846963405609,10.541898727416992,0.050000011920928955,1237000
0,4949,250,-127.8390884399414,-0.5113563537597656,10.767809867858887,0.050000011920928955,1237250
0,4950,250,-118.81324768066406,-0.47525298595428467,10.72074031829834,0.050000011920928955,1237500
0,4951,250,-146.6890869140625,-0.5867563486099243,10.759565353393555,0.050000011920928955,1237750
0,4952,250,-137.5628662109375,-0.5502514839172363,10.204194068908691,0.050000011920928955,1238000
0,4953,250,-90.96524810791016,-0.36386099457740784,10.654946327209473,0.050000011920928955,1238250
0,4954,250,-108.5247802734375,-0.43409910798072815,10.37486457824707,0.050000011920928955,1238500
0,4955,250,-121.11065673828125,-0.4844426214694977,10.451347351074219,0.050000011920928955,1238750
0,4956,250,-131.1972198486328,-0.5247888565063477,10.065116882324219,0.050000011920928955,1239000
0,4957,250,-128.48272705078125,-0.5139309167861938,10.440342903137207,0.050000011920928955,1239250
0,4958,250,-130.30335998535156,-0.5212134122848511,10.195295333862305,0.050000011920928955,1239500
0,4959,250,-98.8451156616211,-0.3953804671764374,10.295452117919922,0.050000011920928955,1239750
0,4960,250,-107.60469818115234,-0.43041878938674927,10.205944061279297,0.050000011920928955,1240000
0,4961,250,-156.7161865234375,-0.6268647313117981,11.185051918029785,0.050000011920928955,1240250
0,4962,250,-126.22883605957031,-0.5049153566360474,10.588456153869629,0.050000011920928955,1240500
0,4963,250,-130.71664428710938,-0.5228666067123413,10.577286720275879,0.050000011920928955,1240750
0,4964,250,-124.15045928955078,-0.4966018497943878,10.736028671264648,0.050000011920928955,1241000
0,4965,250,-110.33870697021484,-0.4413548409938812,10.954224586486816,0.050000011920928955,1241250
0,4966,250,-96.76913452148438,-0.3870765268802643,11.354534149169922,0.050000011920928955,1241500
0,4967,250,-92.62357330322266,-0.3704943060874939,10.759533882141113,0.050000011920928955,1241750
0,4968,250,-127.32378387451172,-0.5092951059341431,10.853973388671875,0.050000011920928955,1242000
0,4969,250,-93.98367309570312,-0.3759346902370453,10.563897132873535,0.050000011920928955,1242250
0,4970,250,-54.48301315307617,-0.21793204545974731,11.301765441894531,0.050000011920928955,1242500
0,4971,250,-109.70072174072266,-0.43880289793014526,11.048344612121582,0.050000011920928955,1242750
