seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
0,4,4.8115925788879395,0.0,104,0.999572217464447,-0.029246274381875992,-0.08015605807304382,-0.029250445809828118,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,105,0.999812662601471,-0.01935391314327717,0.19790923595428467,-0.019355122228635266,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,106,0.9996828436851501,-0.02518274635076523,-0.116606205701828,-0.025185409324547898,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,107,0.999856173992157,-0.01695915497839451,0.164506733417511,-0.016959968185006075,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,108,0.999703049659729,-0.024368083104491234,-0.14821264147758484,-0.02437049550122172,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,109,0.999843418598175,-0.01769385114312172,0.13351130485534668,-0.017694775099121426,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,110,0.9996439814567566,-0.02667951211333275,-0.17975908517837524,-0.026682679711738804,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,111,0.999765157699585,-0.021669423207640648,0.10023128986358643,-0.02167112013959426,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,112,0.9994727969169617,-0.03246625140309334,-0.21602079272270203,-0.03247195880830639,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,113,0.9995651841163635,-0.029486021026968956,0.05962952971458435,-0.02949029560358972,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,114,0.9990921020507812,-0.04260186478495598,-0.26248499751091003,-0.042614762933410745,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,115,0.9991039037704468,-0.04232411831617355,0.005563616752624512,-0.042336765835772734,1,1,2,-0.1,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,116,0.9990146160125732,-0.04438116401433945,-0.04117947444319725,-0.04439574887618579,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,117,0.9994515776634216,-0.03311296924948692,0.22553464770317078,-0.03311902470504008,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,118,0.9992748498916626,-0.03807464614510536,-0.0993000864982605,-0.038083853308409576,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,119,0.9995655417442322,-0.029472198337316513,0.17214393615722656,-0.029476468378308775,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,120,0.9993165135383606,-0.03696582838892937,-0.1499602198600769,-0.03697425298368513,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,121,0.9995238780975342,-0.03085344284772873,0.1223154366016388,-0.03085834129251108,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,122,0.9991636872291565,-0.04088817536830902,-0.20082464814186096,-0.04089957875219969,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,123,0.9992979168891907,-0.037465207278728485,0.06850922107696533,-0.03747397803231712,1,1,2,-0.1,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,124,0.9993447065353394,-0.0361957773566246,0.02541031315922737,-0.03620368599531345,1,1,2,-0.1,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,125,0.9993140697479248,-0.03703206405043602,-0.016736522316932678,-0.03704053371244194,1,1,2,-0.1,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,126,0.9991994500160217,-0.04000531882047653,-0.059510570019483566,-0.04001599810690391,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,127,0.9995651245117188,-0.029487449675798416,0.21048544347286224,-0.029491725388773427,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,128,0.9993849396705627,-0.0350659117102623,-0.1116301566362381,-0.03507310414873231,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,129,0.9996362924575806,-0.026966463774442673,0.1620704084634781,-0.026969734385078548,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,130,0.9993917942047119,-0.03487052768468857,-0.1581544429063797,-0.034877599913646855,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,131,0.9995768070220947,-0.029088985174894333,0.11569266021251678,-0.029093089654385115,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,132,0.9992238879203796,-0.03938925266265869,-0.20612408220767975,-0.039399447411804095,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,133,0.9993454217910767,-0.03617480769753456,0.06433399021625519,-0.03618270418685445,1,1,2,-0.1,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,134,0.9993849992752075,-0.035065434873104095,0.022202882915735245,-0.03507262551472758,1,1,2,-0.1,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,135,0.9993510842323303,-0.0360194593667984,-0.019096195697784424,-0.03602725269605636,1,1,2,-0.1,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,136,0.9992363452911377,-0.039072878658771515,-0.06111079081892967,-0.0390828282348359,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,137,0.9995909333229065,-0.02859947830438614,0.2095845639705658,-0.028603378982381703,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,138,0.9994153380393982,-0.03419001027941704,-0.11186504364013672,-0.03419667532588428,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,139,0.9996601343154907,-0.026068896055221558,0.16249245405197144,-0.0260718500123737,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,140,0.9994245767593384,-0.03391837328672409,-0.1570592224597931,-0.033924881262233524,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,141,0.9996066093444824,-0.02804609201848507,0.11750200390815735,-0.028049770692146928,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,142,0.999269425868988,-0.03821711987257004,-0.20353257656097412,-0.0382264302508088,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,143,0.9993932247161865,-0.034829068928956985,0.06780457496643066,-0.03483611648638938,1,1,2,-0.1,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,144,0.9994388222694397,-0.03349565714597702,0.026682771742343903,-0.03350192513525869,1,1,2,-0.1,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,145,0.9994161128997803,-0.03416713699698448,-0.01343897357583046,-0.03417378892335604,1,1,2,-0.1,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,146,0.9993200898170471,-0.0368686206638813,-0.05406432971358299,-0.036876979493864676,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,147,0.9996629357337952,-0.025959737598896027,0.2182842195034027,-0.025962655617766183,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,148,0.9995188117027283,-0.031016919761896133,-0.10118559002876282,-0.031021896702740623,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,149,0.9997525811195374,-0.02224244363605976,0.17555171251296997,-0.022244278590378835,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,150,0.9995707273483276,-0.02929679863154888,-0.14113011956214905,-0.029300992028905196,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,151,0.9997478127479553,-0.02245410531759262,0.1368972659111023,-0.02245599398308483,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,152,0.999505341053009,-0.031447768211364746,-0.17994332313537598,-0.03145295570896447,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,153,0.9996454119682312,-0.02662612497806549,0.09647086262702942,-0.02662927341219973,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,154,0.9992854595184326,-0.03779542073607445,-0.22349876165390015,-0.0378044263942258,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,155,0.9993735551834106,-0.035389482975006104,0.04815468192100525,-0.035396875644036215,1,1,2,-0.1,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,156,0.9993851780891418,-0.03505923971533775,0.006612569093704224,-0.03506642789632205,1,1,2,-0.1,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,157,0.9993228912353516,-0.03679237887263298,-0.03468186408281326,-0.036800686250236136,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,158,0.9996896386146545,-0.024911988526582718,0.23772385716438293,-0.024914566246414804,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,159,0.9995805621147156,-0.028958387672901154,-0.08096012473106384,-0.028962438178370756,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,160,0.9998176097869873,-0.019095037132501602,0.1973210871219635,-0.019096198939809447,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,161,0.9996888041496277,-0.024943450465798378,-0.11700019240379333,-0.024946039211425894,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,162,0.9998599886894226,-0.01673078164458275,0.16429221630096436,-0.01673156298950186,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,163,0.9997085332870483,-0.024142127484083176,-0.14825588464736938,-0.024144473349285808,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,164,0.9998474717140198,-0.017461666837334633,0.13363751769065857,-0.017462555409769823,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,165,0.9996505379676819,-0.026432598009705544,-0.17945873737335205,-0.02643567855822797,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,166,0.999770998954773,-0.021398166194558144,0.10071679949760437,-0.021399800231038074,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,167,0.9994826912879944,-0.03216075897216797,-0.2153318226337433,-0.032166306179814724,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,168,0.9995754361152649,-0.02913474291563034,0.06054762005805969,-0.029138867912551866,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,169,0.9991095066070557,-0.042191676795482635,-0.26130345463752747,-0.04220420585231933,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,170,0.9991243481636047,-0.041839126497507095,0.007052809000015259,-0.04185134328635176,1,1,2,-0.1,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,171,0.9990401268005371,-0.04380379989743233,-0.039326537400484085,-0.043817821407350646,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,172,0.999474287033081,-0.03242097422480583,0.22782061994075775,-0.03242665711950514,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,173,0.9993062019348145,-0.03724268078804016,-0.0964951366186142,-0.03725129735655956,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,174,0.9995946288108826,-0.02846887707710266,0.17557285726070404,-0.0284727254813619,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,175,0.9993605613708496,-0.03575403243303299,-0.14577879011631012,-0.035761656620681856,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,176,0.9995680451393127,-0.02938735857605934,0.12740568816661835,-0.029391591686239903,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,177,0.9992347359657288,-0.03911338001489639,-0.1946348398923874,-0.039123361545376524,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,178,0.9993762373924255,-0.03531466796994209,0.07603015005588531,-0.035322012580938325,1,1,2,-0.1,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,179,0.9994357228279114,-0.03358858823776245,0.03454414755105972,-0.03359490789992247,1,1,2,-0.1,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,180,0.9994261860847473,-0.03387071564793587,-0.005647294223308563,-0.0338771964578808,1,1,2,-0.1,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,181,0.9993455410003662,-0.03617195039987564,-0.046050332486629486,-0.0361798444468742,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,182,0.9996914863586426,-0.024836193770170212,0.226820707321167,-0.02483874897836423,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,183,0.9995669722557068,-0.029425011947751045,-0.09180644154548645,-0.029429260325291005,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,184,0.999797523021698,-0.020121470093727112,0.1861248016357422,-0.020122828512847395,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,185,0.9996469616889954,-0.02656797133386135,-0.1289663016796112,-0.026571099119827447,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,186,0.9998191595077515,-0.019014466553926468,0.15110772848129272,-0.019015613455388273,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,187,0.9996308088302612,-0.027169998735189438,-0.16315311193466187,-0.027173343207287433,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,188,0.9997720718383789,-0.02134810946881771,0.11646941304206848,-0.021349732007304906,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,189,0.999509334564209,-0.03132146969437599,-0.19954165816307068,-0.03132659406878176,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,190,0.9996224641799927,-0.02747458405792713,0.07696723937988281,-0.027478042825963948,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,191,0.9992136359214783,-0.03964940458536148,-0.24363872408866882,-0.0396598012676003,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,192,0.9992654919624329,-0.03831908851861954,0.026624232530593872,-0.03832847475366836,1,1,2,-0.1,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,193,0.9992323517799377,-0.03917436674237251,-0.01711508259177208,-0.03918439486045275,1,1,2,-0.1,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,194,0.9991071820259094,-0.042246460914611816,-0.061495859175920486,-0.04225903926816379,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,195,0.9994906187057495,-0.03191245347261429,0.2068193107843399,-0.03191787415990813,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,196,0.9992866516113281,-0.037764448672533035,-0.11711503565311432,-0.0377734314041015,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,197,0.999548614025116,-0.030040813609957695,0.1545616239309311,-0.030045335605969576,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,198,0.9992610812187195,-0.03843439742922783,-0.1679689735174179,-0.038443867997161034,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,199,0.9994460940361023,-0.03327738866209984,0.10320521891117096,-0.033283535542396235,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,200,0.999015748500824,-0.044356394559144974,-0.2217528373003006,-0.04437095356535995,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,201,0.9991129636764526,-0.04210973158478737,0.04497985541820526,-0.042122187749031155,1,1,2,-0.1,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,202,0.9991095662117004,-0.04218976944684982,-0.0016024447977542877,-0.04220229768720077,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,203,0.9995834231376648,-0.028860677033662796,0.26675525307655334,-0.02886468566442422,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,204,0.9995004534721375,-0.0316040962934494,-0.05489024519920349,-0.03160936017672375,1,1,2,-0.1,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,205,0.999341607093811,-0.036281075328588486,-0.09359331429004669,-0.03628904026139619,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,206,0.9996265172958374,-0.027325866743922234,0.17919589579105377,-0.027329270285028916,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,207,0.9994085431098938,-0.03438730537891388,-0.14129848778247833,-0.034394087404548315,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,208,0.9996150135993958,-0.027744848281145096,0.13291104137897491,-0.027748409736459315,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,209,0.9993102550506592,-0.03713451325893402,-0.18789757788181305,-0.03714305391721066,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,210,0.9994577765464783,-0.032924722880125046,0.0842515379190445,-0.03293067629169549,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,211,0.9989897608757019,-0.044937554746866226,-0.24044199287891388,-0.04495269452988504,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,212,0.999047040939331,-0.04364611580967903,0.025854840874671936,-0.043659985803907064,1,1,2,-0.1,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,213,0.9989987015724182,-0.04473891481757164,-0.02187974750995636,-0.04475385349035713,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,214,0.9994710683822632,-0.0325196273624897,0.24456606805324554,-0.032525362750218945,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,215,0.9993333220481873,-0.03650837391614914,-0.07982365787029266,-0.03651648979928302,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,216,0.9996387958526611,-0.02687351405620575,0.19279508292675018,-0.026876750956921377,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,217,0.9994474053382874,-0.033238787204027176,-0.12736006081104279,-0.03324491182555823,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,218,0.9996656179428101,-0.025856297463178635,0.14771084487438202,-0.02585918070747212,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,219,0.9994068741798401,-0.03443639352917671,-0.17168138921260834,-0.03444320391405998,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,220,0.9995701909065247,-0.0293144341558218,0.1024913340806961,-0.02931863570013462,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,221,0.9991883039474487,-0.04028261452913284,-0.21949447691440582,-0.04029351774286631,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,222,0.999286413192749,-0.03776969015598297,0.05029354989528656,-0.037778678152685395,1,1,2,-0.1,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,223,0.9992995262145996,-0.03742184489965439,0.006966281682252884,-0.03743058580147446,1,1,2,-0.1,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,224,0.9992303252220154,-0.039225347340106964,-0.036100104451179504,-0.039235415717408094,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,225,0.999621570110321,-0.027507949620485306,0.2344808727502823,-0.027511420357788238,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,226,0.9994937777519226,-0.03181331977248192,-0.08615009486675262,-0.03181869013366529,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,227,0.9997509121894836,-0.02231728844344616,0.18998993933200836,-0.02231914200473457,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,228,0.9995893836021423,-0.028652384877204895,-0.12674804031848907,-0.02865630823784321,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,229,0.9997780323028564,-0.02106683887541294,0.1517626792192459,-0.021068398255756092,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,230,0.9995716214179993,-0.029266294091939926,-0.16403745114803314,-0.029270474388902314,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,231,0.9997221827507019,-0.023567702621221542,0.11401282250881195,-0.023569886316995605,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,232,0.9994303584098816,-0.033746808767318726,-0.20366297662258148,-0.03375321934534613,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,233,0.9995439052581787,-0.03019714541733265,0.07102690637111664,-0.030201738321297293,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,234,0.9990849494934082,-0.04276955500245094,-0.25162094831466675,-0.042782605625219024,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,235,0.9991194605827332,-0.0419553741812706,0.016301900148391724,-0.04196769367432625,1,1,2,-0.1,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,236,0.999055027961731,-0.04346223175525665,-0.030164632946252823,-0.04347592836960199,1,1,6,2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,237,0.9995002746582031,-0.031608860939741135,0.23723870515823364,-0.031614128094357236,1,1,0,-2.0,10.0,1947.9697265625
0,4,4.8115925788879395,0.0,238,0.9993543028831482,-0.03592987358570099,-0.08646795153617859,-0.03593760911303612,1,1,6,2.0,10.0,1947.9697265625
