seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
7,0,3.1415927410125732,0.0,170,0.9992069602012634,-0.03981759399175644,-0.06072572246193886,-0.039828123108750835,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,171,0.9990493059158325,-0.043593715876340866,-0.07558891922235489,-0.043607536945517125,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,172,0.9988350868225098,-0.04825321212410927,-0.09328420460224152,-0.04827195935234679,1,1,6,2.0,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,173,0.9992102384567261,-0.03973516821861267,0.17052589356899261,-0.03974563216912852,1,1,1,-0.5,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,174,0.9993354082107544,-0.03645119071006775,0.06572452187538147,-0.0364592685506126,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,175,0.9994291663169861,-0.033783506602048874,0.053386129438877106,-0.033789936507148496,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,176,0.9994995594024658,-0.03163221478462219,0.04304850101470947,-0.03163749287849037,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,177,0.9995523691177368,-0.02991689182817936,0.034324340522289276,-0.029921356944553154,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,178,0.9995916485786438,-0.028573261573910713,0.026886671781539917,-0.028577152518508456,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,179,0.9996203780174255,-0.027550850063562393,0.020456727594137192,-0.027554337359812064,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,180,0.9996404647827148,-0.026811547577381134,0.01479358971118927,-0.026814762005193137,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,181,0.9996533393859863,-0.02632725238800049,0.009684929624199867,-0.02633029569150307,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,182,0.9996598362922668,-0.026080336421728134,0.004939490929245949,-0.02608329426015099,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,183,0.999660313129425,-0.026061268523335457,0.00037923920899629593,-0.026064220410971374,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,184,0.9996548891067505,-0.02626957558095455,-0.004166711587458849,-0.026272598076247544,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,185,0.999643087387085,-0.026712877675890923,-0.00886889174580574,-0.02671605725279161,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,186,0.9996243119239807,-0.027407852932810783,-0.013903550803661346,-0.027411286124153573,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,187,0.9995971918106079,-0.028380220755934715,-0.0194594394415617,-0.028384032127826343,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,188,0.9995598196983337,-0.029667139053344727,-0.02574460580945015,-0.029671493057379515,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,189,0.9995095133781433,-0.031316228210926056,-0.03299495950341225,-0.031321349556215856,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,190,0.9994423985481262,-0.0333893820643425,-0.04148213192820549,-0.03339558989630754,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,191,0.9993530511856079,-0.03596418350934982,-0.051524169743061066,-0.03597194185754772,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,192,0.9992338418960571,-0.039136726409196854,-0.06349730491638184,-0.03914672504514969,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,193,0.9990739226341248,-0.04302585870027542,-0.0778498500585556,-0.04303914642190738,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,194,0.9988579750061035,-0.04777692258358002,-0.09511924535036087,-0.04779512015167151,1,1,6,2.0,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,195,0.9992261528968811,-0.0393325537443161,0.16904807090759277,-0.03934270327804076,1,1,1,-0.5,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,196,0.9993478655815125,-0.0361076183617115,0.06454865634441376,-0.036115470421462,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,197,0.9994391798973083,-0.03348565101623535,0.052467942237854004,-0.03349191264116105,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,198,0.9995078444480896,-0.031369131058454514,0.04235370457172394,-0.03137427872215695,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,199,0.9995594620704651,-0.029678577557206154,0.033826857805252075,-0.029682937136556526,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,200,0.9995980262756348,-0.028350669890642166,0.02656792476773262,-0.028354469482929016,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,201,0.9996262788772583,-0.0273358765989542,0.020304923877120018,-0.027339282917425524,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,202,0.9996462464332581,-0.02659609541296959,0.014803016558289528,-0.02659923227470843,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,203,0.9996591806411743,-0.02610369399189949,0.009855945594608784,-0.026106660986250883,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,204,0.9996660351753235,-0.025840090587735176,0.005278176162391901,-0.025842968461509668,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,205,0.999667227268219,-0.025795282796025276,0.000898109283298254,-0.025798144826951724,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,206,0.9996627569198608,-0.02596784010529518,-0.0034483522176742554,-0.02597076003567334,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,207,0.9996523857116699,-0.026363955810666084,-0.007924232631921768,-0.026367011500490947,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,208,0.9996354579925537,-0.026998400688171387,-0.012697198428213596,-0.027001682187765694,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,209,0.9996107816696167,-0.027895471081137657,-0.017945997416973114,-0.027899091976790375,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,210,0.9995768070220947,-0.02908850833773613,-0.023867599666118622,-0.02909261301899642,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,211,0.9995310306549072,-0.030621809884905815,-0.030683981254696846,-0.030626597919873665,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,212,0.9994699358940125,-0.03255346417427063,-0.03865033760666847,-0.032559218495730714,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,213,0.9993888139724731,-0.034955356270074844,-0.048065435141325,-0.03496248083706201,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,214,0.9992808699607849,-0.03791740536689758,-0.05928195267915726,-0.03792649733214262,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,215,0.9991363883018494,-0.0415504164993763,-0.072720006108284,-0.04156238233540158,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,216,0.9989418387413025,-0.04599027335643768,-0.08888281881809235,-0.04600650343082859,1,1,6,2.0,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,217,0.9993090629577637,-0.03716691583395004,0.17662449181079865,-0.03717547841146802,1,1,1,-0.5,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,218,0.9994392991065979,-0.03348183631896973,0.07374930381774902,-0.033488096091280194,1,1,1,-0.5,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,219,0.9993942975997925,-0.03479904681444168,-0.02636207640171051,-0.034806075218266556,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,220,0.9993273615837097,-0.03667086735367775,-0.03746136277914047,-0.03667909252351707,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,221,0.9992326498031616,-0.039167217910289764,-0.04996451362967491,-0.0391772398408694,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,222,0.999101459980011,-0.04238176345825195,-0.06433992832899094,-0.04239446275694732,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,223,0.9989213347434998,-0.04643421247601509,-0.08112625032663345,-0.04645091581886892,1,1,6,2.0,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,224,0.999306321144104,-0.03723982349038124,0.1840481162071228,-0.03724843760137224,1,1,1,-0.5,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,225,0.9994491338729858,-0.03318636491894722,0.08111824840307236,-0.03319246105011055,1,1,1,-0.5,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,226,0.9994175434112549,-0.03412424772977829,-0.01877152919769287,-0.034130875818933724,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,227,0.9993664026260376,-0.03559153527021408,-0.02936471439898014,-0.0355990545032055,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,228,0.9992912411689758,-0.0376429446041584,-0.041058365255594254,-0.03765184068449566,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,229,0.99918532371521,-0.040355511009693146,-0.05429057404398918,-0.04036647511130136,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,230,0.9990389347076416,-0.04383047670125961,-0.06955720484256744,-0.04384452482501221,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,231,0.9988377690315247,-0.048197485506534576,-0.08743005990982056,-0.048216168220344545,1,1,6,2.0,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,232,0.999224066734314,-0.03938496485352516,0.17642182111740112,-0.0393951558867198,1,1,1,-0.5,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,233,0.9993591904640198,-0.03579358756542206,0.07188308984041214,-0.03580123547831965,1,1,1,-0.5,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,234,0.9993044137954712,-0.03729080781340599,-0.02996210753917694,-0.03729945759098562,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,235,0.9992220401763916,-0.03943594917654991,-0.04293021187186241,-0.03944618047058773,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,236,0.9991045594215393,-0.04230887070298195,-0.05750717595219612,-0.042321504135312465,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,237,0.9989405870437622,-0.04601742699742317,-0.07423882931470871,-0.04603368590748333,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,238,0.9987139105796814,-0.05069972202181816,-0.09375189989805222,-0.050721469066716686,1,1,6,2.0,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,239,0.9991050362586975,-0.04229791462421417,0.1682233214378357,-0.042310537692336586,1,1,1,-0.5,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,240,0.9992303252220154,-0.039225347340106964,0.06149987876415253,-0.039235415717408094,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,241,0.9993199110031128,-0.03687290847301483,0.0470808669924736,-0.036881270980654565,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,242,0.9993818998336792,-0.03515264391899109,0.034426186233758926,-0.03515988961683944,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,243,0.9994217753410339,-0.03400034084916115,0.023061703890562057,-0.03400689668447096,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,244,0.9994429349899292,-0.033372703939676285,0.012561448849737644,-0.03337890315889652,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,245,0.9994471669197083,-0.03324641287326813,0.0025319214910268784,-0.03325254120603459,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,246,0.999434769153595,-0.03361622989177704,-0.007402888499200344,-0.033622565990812835,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,247,0.999404788017273,-0.03449643775820732,-0.0176150593906641,-0.034503284372266685,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,248,0.9993546605110168,-0.03591986745595932,-0.02848738804459572,-0.03592759659446335,1,1,4,0.1,10.0,1938.278564453125
7,0,3.1415927410125732,0.0,249,0.9992799758911133,-0.037939801812171936,-0.04042728990316391,-0.03794891157354791,1,1,4,0.1,10.0,1938.278564453125
7,1,3.341592788696289,-2.0,0,-0.9800665378570557,-0.1986694484949112,-2.0,-2.941592530292471,0,0,0,-2.0,-2.119190216064453,0.05095648765563965
7,1,3.341592788696289,-2.0,1,-0.9969944953918457,-0.07747230678796768,-2.4490020275115967,-3.0640426384533637,0,0,0,-2.0,-2.0862274169921875,0.05095648765563965
7,1,3.341592788696289,-2.0,2,-0.9980283379554749,0.06276404112577438,-2.8071062564849854,3.0787873277369906,0,0,0,-2.0,-1.9747447967529297,0.05095648765563965
7,1,3.341592788696289,-2.0,3,-0.9768038392066956,0.21413588523864746,-3.0600333213806152,2.925785535487254,0,0,0,-2.0,-1.8868221044540405,0.05095648765563965
7,1,3.341592788696289,-2.0,4,-0.9302221536636353,0.3669968843460083,-3.1994314193725586,2.7658140762310044,0,0,0,-2.0,-1.7458559274673462,0.05095648765563965
7,1,3.341592788696289,-2.0,5,-0.859253466129303,0.5115499496459961,-3.2241837978363037,2.6046049584682986,0,0,0,-2.0,-1.5614854097366333,0.05095648765563965
7,1,3.341592788696289,-2.0,6,-0.7686848640441895,0.6396275758743286,-3.140521287918091,2.447578920923997,0,0,0,-2.0,-1.349507451057434,0.05095648765563965
7,1,3.341592788696289,-2.0,7,-0.6659320592880249,0.7460123300552368,-2.9608006477355957,2.2995388804333294,0,0,0,-2.0,-1.1282641887664795,0.05095648765563965
7,1,3.341592788696289,-2.0,8,-0.5594133734703064,0.8288887739181519,-2.70129132270813,2.1644742575415368,0,0,0,-2.0,-0.915273129940033,0.05095648765563965
7,1,3.341592788696289,-2.0,9,-0.4570687711238861,0.8894312977790833,-2.379624843597412,2.0454931296174026,0,0,0,-2.0,-0.7250024676322937,0.05095648765563965
7,1,3.341592788696289,-2.0,10,-0.3654063045978546,0.9308480620384216,-2.0125513076782227,1.9448656042510883,0,0,6,2.0,-0.6244164705276489,0.05095648765563965
7,1,3.341592788696289,-2.0,11,-0.3177432417869568,0.9481767416000366,-1.0144152641296387,1.8941447757170076,0,0,6,2.0,-0.6390932202339172,0.05095648765563965
7,1,3.341592788696289,-2.0,12,-0.31758758425712585,0.9482288956642151,-0.0032826662063598633,1.8939806132500772,0,0,6,2.0,-0.7692548632621765,0.05095648765563965
7,1,3.341592788696289,-2.0,13,-0.36494961380958557,0.9310272336006165,1.0078890323638916,1.9443750240317441,0,0,6,2.0,-1.0070968866348267,0.05095648765563965
7,1,3.341592788696289,-2.0,14,-0.4563480615615845,0.8898013234138489,2.006159543991089,2.044682980661878,0,0,6,2.0,-1.3329921960830688,0.05095648765563965
7,1,3.341592788696289,-2.0,15,-0.5831184387207031,0.8123871088027954,2.973510503768921,2.1933583904657428,0,0,6,2.0,-1.7096152305603027,0.05095648765563965
7,1,3.341592788696289,-2.0,16,-0.728891909122467,0.6846287250518799,3.882800817489624,2.3874984016530454,0,0,6,2.0,-2.0783092975616455,0.05095648765563965
7,1,3.341592788696289,-2.0,17,-0.8681764006614685,0.49625566601753235,4.696272373199463,2.6223120783099274,0,0,6,2.0,-2.3638153076171875,0.05095648765563965
7,1,3.341592788696289,-2.0,18,-0.9686998724937439,0.24823470413684845,5.36846399307251,2.890735148893121,0,0,1,-0.5,-2.413846492767334,0.05095648765563965
7,1,3.341592788696289,-2.0,19,-0.9997326135635376,-0.023122482001781464,5.479640007019043,-3.1184681100857885,0,0,5,0.5,-2.079113483428955,0.05095648765563965
7,1,3.341592788696289,-2.0,20,-0.9553395509719849,-0.2955102026462555,5.537298202514648,-2.8416031156282426,0,0,5,0.5,-1.8403931856155396,0.05095648765563965
7,1,3.341592788696289,-2.0,21,-0.8421584367752075,-0.5392301082611084,5.390665531158447,-2.5720699822354125,0,0,5,0.5,-1.4905387163162231,0.05095648765563965
7,1,3.341592788696289,-2.0,22,-0.680328905582428,-0.7329068779945374,5.061243057250977,-2.3190076776210975,0,0,0,-2.0,-1.1002931594848633,0.05095648765563965
7,1,3.341592788696289,-2.0,23,-0.5121046900749207,-0.8589230179786682,4.2115631103515625,-2.108429725385882,0,0,6,2.0,-0.731891393661499,0.05095648765563965
7,1,3.341592788696289,-2.0,24,-0.33750486373901367,-0.9413237571716309,3.867370843887329,-1.9150613022201586,0,0,6,2.0,-0.37799912691116333,0.05095648765563965
7,1,3.341592788696289,-2.0,25,-0.17036095261573792,-0.9853816628456116,3.4613780975341797,-1.741992302480879,0,0,6,2.0,-0.05994178354740143,0.05095648765563965
7,1,3.341592788696289,-2.0,26,-0.0200772974640131,-0.9997984170913696,3.0223419666290283,-1.5908749736304864,0,0,6,2.0,0.2108002007007599,0.05095648765563965
7,1,3.341592788696289,-2.0,27,0.10833276063203812,-0.9941146373748779,2.572493076324463,-1.46225053507036,0,0,6,2.0,0.43041670322418213,0.05095648765563965
7,1,3.341592788696289,-2.0,28,0.21324089169502258,-0.9769996404647827,2.1269071102142334,-1.3559053700747472,0,0,6,2.0,0.5999254584312439,0.05095648765563965
7,1,3.341592788696289,-2.0,29,0.29513680934906006,-0.95545494556427,1.694157361984253,-1.2711976065413773,0,0,6,2.0,0.7226700186729431,0.05095648765563965
7,1,3.341592788696289,-2.0,30,0.3555264174938202,-0.9346662163734436,1.2775661945343018,-1.2073190996097547,0,0,1,-0.5,0.7674771547317505,0.05095648765563965
7,1,3.341592788696289,-2.0,31,0.3788520097732544,-0.925457239151001,0.5015665292739868,-1.1822407921682643,0,0,1,-0.5,0.7252245545387268,0.05095648765563965
7,1,3.341592788696289,-2.0,32,0.3664393424987793,-0.9304419159889221,-0.26752644777297974,-1.1956170393628012,0,0,0,-2.0,0.5621115565299988,0.05095648765563965
7,1,3.341592788696289,-2.0,33,0.30687853693962097,-0.9517486691474915,-1.2653579711914062,-1.258884744239854,0,0,0,-2.0,0.28040021657943726,0.05095648765563965
7,1,3.341592788696289,-2.0,34,0.19666294753551483,-0.980471134185791,-2.2791695594787598,-1.3728430903782554,0,0,0,-2.0,-0.1322811245918274,0.05095648765563965
7,1,3.341592788696289,-2.0,35,0.032221470028162,-0.9994807243347168,-3.3145229816436768,-1.538569277703845,0,0,0,-2.0,-0.6733794808387756,0.05095648765563965
7,1,3.341592788696289,-2.0,36,-0.18490955233573914,-0.9827554821968079,-4.364133358001709,-1.756776164833136,0,0,0,-2.0,-1.3115522861480713,0.05095648765563965
7,1,3.341592788696289,-2.0,37,-0.44039615988731384,-0.8978034853935242,-5.401200294494629,-2.0268362373990563,0,0,3,0.0,-1.8983718156814575,0.05095648765563965
7,1,3.341592788696289,-2.0,38,-0.6887528896331787,-0.7249960899353027,-6.0745530128479,-2.3305638697083446,0,0,3,0.0,-2.377361297607422,0.05095648765563965
7,1,3.341592788696289,-2.0,39,-0.8869423270225525,-0.4618801176548004,-6.618299961090088,-2.6614788308186346,0,0,3,0.0,-2.6418230533599854,0.05095648765563965
7,1,3.341592788696289,-2.0,40,-0.9913166165351868,-0.13149628043174744,-6.964710235595703,-3.0097144312050386,0,0,3,0.0,-2.4054324626922607,0.05095648765563965
7,1,3.341592788696289,-2.0,41,-0.9756154417991638,0.21948672831058502,-7.063332557678223,2.9203043049935897,0,0,3,0.0,-1.9913198947906494,0.05095648765563965
7,1,3.341592788696289,-2.0,42,-0.8439324498176575,0.5364493727684021,-6.898717403411865,2.5753684095615115,0,0,5,0.5,-1.5150827169418335,0.05095648765563965
7,1,3.341592788696289,-2.0,43,-0.6315129995346069,0.7753652334213257,-6.421380519866943,2.254299364243259,0,0,5,0.5,-0.9585610628128052,0.05095648765563965
7,1,3.341592788696289,-2.0,44,-0.38504838943481445,0.9228963255882263,-5.764856338500977,1.9660566038666474,0,0,0,-2.0,-0.4109160900115967,0.05095648765563965
7,1,3.341592788696289,-2.0,45,-0.12628793716430664,0.9919936060905457,-5.372684001922607,1.697422385840379,0,0,0,-2.0,0.11534140259027481,0.05095648765563965
7,1,3.341592788696289,-2.0,46,0.11952196806669235,0.9928315281867981,-4.928689002990723,1.4509879384358242,0,0,0,-2.0,0.5815658569335938,0.05095648765563965
7,1,3.341592788696289,-2.0,47,0.33726635575294495,0.9414092302322388,-4.484065532684326,1.2267847121944844,0,0,0,-2.0,0.9734607338905334,0.05095648765563965
