seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
1,3,1.6699999570846558,-1.0,36,0.999233067035675,-0.03915673866868019,0.11399149894714355,-0.03916675229831351,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,37,0.9995137453079224,-0.031180396676063538,0.15962395071983337,-0.03118545211081339,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,38,0.9992249011993408,-0.03936352580785751,-0.16376134753227234,-0.039373700608812304,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,39,0.9994207620620728,-0.03403131663799286,0.10671600699424744,-0.034037889015747835,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,40,0.9996560215950012,-0.026225244626402855,0.15619252622127533,-0.026228252668859323,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,41,0.9994082450866699,-0.034395407885313034,-0.16347642242908478,-0.03440219536766136,1,1,3,0.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,42,0.9990379810333252,-0.04385191202163696,-0.18927298486232758,-0.043865981346992954,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,43,0.9992011189460754,-0.03996339067816734,0.07783807814121246,-0.039974036762296834,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,44,0.9994277358055115,-0.03382448852062225,0.12286553531885147,-0.03383094336205016,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,45,0.99903404712677,-0.04394194856286049,-0.20250284671783447,-0.043956103789819165,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,46,0.9991706609725952,-0.040717609226703644,0.06454071402549744,-0.04072887009997793,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,47,0.9993777275085449,-0.0352713018655777,0.1090025082230568,-0.03527862090151561,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,48,0.9996245503425598,-0.027397843077778816,0.15754902362823486,-0.02740127349435647,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,49,0.9993680715560913,-0.035543881356716156,-0.16299936175346375,-0.03555137138029773,1,1,3,0.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,50,0.9989860653877258,-0.045019011944532394,-0.1896572709083557,-0.04503423551088616,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,51,0.9991511702537537,-0.04119357094168663,0.07657846808433533,-0.04120523073750965,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,52,0.9993815422058105,-0.035163603723049164,0.12068329006433487,-0.03517085521910523,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,53,0.9989670515060425,-0.04543962702155113,-0.2056894302368164,-0.045455280152436814,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,54,0.9990993738174438,-0.04243083298206329,0.06023085117340088,-0.042443576608151866,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,55,0.9993053674697876,-0.03726460039615631,0.10340772569179535,-0.03727323283712865,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,56,0.9995574355125427,-0.029745783656835556,0.15045927464962006,-0.02975017378098608,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,57,0.9992649555206299,-0.038333382457494736,-0.1718500703573227,-0.03834277875109751,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,58,0.9994431734085083,-0.03336650878190994,0.09939990937709808,-0.033372703495248325,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,59,0.9996644854545593,-0.025901105254888535,0.14937502145767212,-0.025904002801667565,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,60,0.9994081258773804,-0.034399695694446564,-0.17005079984664917,-0.03440648474008903,1,1,3,0.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,61,0.9990233778953552,-0.044184423983097076,-0.19585056602954865,-0.0441988138321621,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,62,0.9991739392280579,-0.04063709080219269,0.07101111114025116,-0.04064828496438521,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,63,0.999392032623291,-0.034864332526922226,0.11553329229354858,-0.034871400209622275,1,1,2,-0.1,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,64,0.9995147585868835,-0.031147034838795662,0.07438503950834274,-0.031152074898689118,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,65,0.9996911883354187,-0.02484811097383499,0.1260247677564621,-0.024850669908333786,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,66,0.999405562877655,-0.03447451442480087,-0.19261132180690765,-0.03448134735693289,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,67,0.9995377659797668,-0.03040018491446972,0.08153282105922699,-0.030404870623276525,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,68,0.9997187256813049,-0.02371595799922943,0.13373269140720367,-0.023718181993474446,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,69,0.9994581341743469,-0.03291471302509308,-0.18405430018901825,-0.03292066008856551,1,1,3,0.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,70,0.9990601539611816,-0.04334408789873123,-0.20874033868312836,-0.04335767335716699,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,71,0.999183177947998,-0.040408872067928314,0.05875159800052643,-0.04041987929702189,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,72,0.9993788599967957,-0.03524032607674599,0.10344494879245758,-0.035247624442072634,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,73,0.9996178150177002,-0.027643321081995964,0.15201470255851746,-0.027646843892773814,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,74,0.999349057674408,-0.03607473894953728,-0.16871780157089233,-0.03608256940485044,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,75,0.9995234608650208,-0.030866311863064766,0.10422614216804504,-0.030871217055001208,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,76,0.9991257190704346,-0.04180530086159706,-0.21892359852790833,-0.04181748991002325,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,77,0.9992265701293945,-0.03932112082839012,0.04972243309020996,-0.039331262797727425,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,78,0.9994025230407715,-0.03456267714500427,0.09523159265518188,-0.03456956246903199,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,79,0.9996258616447449,-0.02735065296292305,0.14430958032608032,-0.02735406516553989,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,80,0.999346137046814,-0.03615622594952583,-0.1762033998966217,-0.03616410872654011,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,81,0.9995092153549194,-0.031324807554483414,0.0966794490814209,-0.0313299340251614,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,82,0.9997138977050781,-0.023918556049466133,0.1481858491897583,-0.023920837564442278,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,83,0.9994748830795288,-0.03240286558866501,-0.1697530746459961,-0.032408538678517666,1,1,3,0.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,84,0.9991134405136108,-0.04209877550601959,-0.1940552294254303,-0.0421112213087664,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,85,0.9992630481719971,-0.03838341310620308,0.07437068223953247,-0.03839284574457046,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,86,0.9994763135910034,-0.032358065247535706,0.12058312445878983,-0.03236371550862735,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,87,0.9990949630737305,-0.042535167187452316,-0.2036854326725006,-0.042548004003318575,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,88,0.9992267489433289,-0.039317306131124496,0.06441318988800049,-0.03932744401938392,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,89,0.9994277358055115,-0.03382496535778046,0.10992521047592163,-0.033831419926373826,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,90,0.9996657967567444,-0.025850577279925346,0.15955649316310883,-0.025853457813059588,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,91,0.9994272589683533,-0.03383878618478775,-0.1598314493894577,-0.033845248974345946,1,1,3,0.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,92,0.9990710616111755,-0.043092552572488785,-0.18521054089069366,-0.043105901632404534,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,93,0.9992402791976929,-0.038972340524196625,0.08247007429599762,-0.03898221316456469,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,94,0.9994695782661438,-0.032564427703619,0.12824082374572754,-0.03257018785704487,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,95,0.9991021156311035,-0.04236651957035065,-0.1961824893951416,-0.042379204777881284,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,96,0.999248206615448,-0.038767457008361816,0.07204261422157288,-0.03877717633852274,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,97,0.9994595050811768,-0.032872773706912994,0.11796702444553375,-0.032878698369952976,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,98,0.9990664124488831,-0.04319974407553673,-0.2066875547170639,-0.043213193912675384,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,99,0.9991933703422546,-0.040156830102205276,0.06091265380382538,-0.04016763132154615,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,100,0.9993917942047119,-0.03487100452184677,0.10579503327608109,-0.034878076460823935,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,101,0.9996315240859985,-0.027142830193042755,0.1546417772769928,-0.027146165260394716,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,102,0.9993723034858704,-0.035424746572971344,-0.16571536660194397,-0.03543216145120431,1,1,3,0.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,103,0.9989855289459229,-0.04503092169761658,-0.19228392839431763,-0.04504615733988221,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,104,0.9991452097892761,-0.041337452828884125,0.07394289970397949,-0.041349236033523466,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,105,0.9993715882301331,-0.03544476255774498,0.11793981492519379,-0.035452190211609294,1,1,2,-0.1,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,106,0.9994996190071106,-0.03162887692451477,0.07635623961687088,-0.03163415480309052,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,107,0.9996811151504517,-0.025249959900975227,0.12763458490371704,-0.025252645091862036,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,108,0.999393880367279,-0.03481096029281616,-0.19130289554595947,-0.03481799600070653,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,109,0.9995291233062744,-0.030683770775794983,0.08258888125419617,-0.03068858816141415,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,110,0.9997129440307617,-0.023957645520567894,0.13457605242729187,-0.023959938664163877,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,111,0.999451220035553,-0.033123455941677094,-0.18339216709136963,-0.03312951748910991,1,1,3,0.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,112,0.9990521669387817,-0.043527498841285706,-0.2082347571849823,-0.04354125813341139,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,113,0.9991765022277832,-0.040574200451374054,0.059119611978530884,-0.0405853424082209,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,114,0.9993734359741211,-0.03539329767227173,0.10368896275758743,-0.035400692170610856,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,115,0.9996137619018555,-0.0277901291847229,0.15214398503303528,-0.027793707937574987,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,116,0.9993438124656677,-0.03622055426239967,-0.16869860887527466,-0.036228479026978816,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,117,0.9995188117027283,-0.031016919761896133,0.10413599014282227,-0.031021896702740623,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,118,0.999118983745575,-0.04196585342288017,-0.21912670135498047,-0.041978183695342265,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,119,0.9992195963859558,-0.03949788957834244,0.04939889907836914,-0.039508169065762905,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,120,0.9993955492973328,-0.03476235270500183,0.0947754830121994,-0.03476935977335863,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,121,0.9996195435523987,-0.027580879628658295,0.14370372891426086,-0.027584378516958726,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,122,0.9993363618850708,-0.03642546012997627,-0.17698192596435547,-0.03643352030733012,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,123,0.9994992017745972,-0.03164317458868027,0.09569898247718811,-0.03164845851086672,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,124,0.9997047185897827,-0.024297531694173813,0.1469666063785553,-0.02429992436844071,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,125,0.9994600415229797,-0.03285704925656319,-0.17125654220581055,-0.03286296478332846,1,1,3,0.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,126,0.9990902543067932,-0.04264521598815918,-0.19589932262897491,-0.04265815349771238,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,127,0.9992375373840332,-0.039042383432388306,0.07211677730083466,-0.03905230971666259,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,128,0.9994502067565918,-0.033154431730508804,0.11783498525619507,-0.033160509844885944,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,129,0.9990534782409668,-0.043498437851667404,-0.20703083276748657,-0.04351216760875182,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,130,0.9991801381111145,-0.04048367589712143,0.060345351696014404,-0.04049474486961567,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,131,0.9993789196014404,-0.03523842245340347,0.10498259961605072,-0.03524571990061938,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,132,0.9996199607849121,-0.027564672753214836,0.1535537838935852,-0.027568166298377,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,133,0.9993547797203064,-0.0359165295958519,-0.16711974143981934,-0.03592425660633882,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,134,0.9995309710502625,-0.030622286722064018,0.10594287514686584,-0.030627076358644728,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,135,0.9991398453712463,-0.04146656394004822,-0.2170238494873047,-0.04147845854373303,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,136,0.9992440342903137,-0.03887466341257095,0.0518762469291687,-0.038884463908448845,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,137,0.9994220733642578,-0.03399176150560379,0.09772025048732758,-0.03399831216807539,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,138,0.9996452331542969,-0.02663375250995159,0.14722642302513123,-0.026636903001152044,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,139,0.9993779063224792,-0.03526701405644417,-0.1727488934993744,-0.03527432945328618,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,140,0.9995429515838623,-0.030229555442929268,0.10080087184906006,-0.030234162365949203,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,141,0.9991461038589478,-0.041316013783216476,-0.22187131643295288,-0.041327778353944945,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,142,0.9992406964302063,-0.038960907608270645,0.047141700983047485,-0.03897077267336646,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,143,0.9994109272956848,-0.03431820496916771,0.09292101860046387,-0.034324945874220275,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,144,0.9996296167373657,-0.027212422341108322,0.1421823650598526,-0.027215783543156964,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,145,0.999347448348999,-0.03611905500292778,-0.17822696268558502,-0.036126914670723737,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,146,0.9995072484016418,-0.03138771653175354,0.09468375146389008,-0.03139287374707079,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,147,0.9997099041938782,-0.024083493277430534,0.14614295959472656,-0.024085823133009502,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,148,0.9994659423828125,-0.03267594799399376,-0.17191967368125916,-0.03268176740830243,1,1,3,0.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,149,0.9990968108177185,-0.042490385472774506,-0.1964266300201416,-0.04250318422040314,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,150,0.9992427825927734,-0.03890801966190338,0.07170557975769043,-0.03891784360339614,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,151,0.999454140663147,-0.0330357663333416,0.11752456426620483,-0.03304177925491399,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,152,0.9990581274032593,-0.043390773236751556,-0.20725226402282715,-0.043404402662097726,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,153,0.999184250831604,-0.040383145213127136,0.060204654932022095,-0.040394130100733006,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,154,0.9993823170661926,-0.03514120727777481,0.10491730272769928,-0.035148445376700733,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,155,0.9996227025985718,-0.02746695838868618,0.15356139838695526,-0.02747041348487259,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,156,0.9993584156036377,-0.0358145534992218,-0.16703884303569794,-0.035822215713058214,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,157,0.9995343685150146,-0.030512666329741478,0.10610024631023407,-0.030517403335597416,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,158,0.9991449117660522,-0.041344597935676575,-0.2167842835187912,-0.04135638735274967,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,159,0.9992493987083435,-0.038736484944820404,0.05220727622509003,-0.038746181341597935,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,160,0.9994274973869324,-0.033832114189863205,0.09815491735935211,-0.03383857273243022,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,161,0.9996501803398132,-0.026446420699357986,0.14778083562850952,-0.026449505871954406,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,162,0.9993857145309448,-0.035044945776462555,-0.1720539629459381,-0.03505212393728071,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,163,0.9995509386062622,-0.02996455319225788,0.10166233777999878,-0.02996903977249822,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,164,0.9991591572761536,-0.04099823161959648,-0.22081106901168823,-0.04100972819515668,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,165,0.9992555379867554,-0.03857829421758652,0.048440247774124146,-0.03858787152126311,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,166,0.9994266629219055,-0.03385594114661217,0.09450653195381165,-0.033862414282122236,1,1,5,0.5,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,167,0.9996446967124939,-0.026653295382857323,0.14411458373069763,-0.026656453229656287,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,168,0.9993716478347778,-0.03544285520911217,-0.17587539553642273,-0.03545028194870305,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,169,0.9995326399803162,-0.030568430200219154,0.09754246473312378,-0.030573193985571772,1,1,0,-2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,170,0.9991247057914734,-0.04183007404208183,-0.22538387775421143,-0.041842283794473106,1,1,6,2.0,10.0,2257.09765625
1,3,1.6699999570846558,-1.0,171,0.9992128014564514,-0.03966989368200302,0.043243587017059326,-0.03968030733953779,1,1,5,0.5,10.0,2257.09765625
