seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
6,1,3.341592788696289,-2.0,228,0.9999274015426636,-0.012046844698488712,-0.09352436661720276,-0.012047136496138646,1,1,6,2.0,10.0,1987.1844482421875
6,1,3.341592788696289,-2.0,229,0.999997615814209,-0.002175108529627323,0.197440505027771,-0.002175110285271176,1,1,0,-2.0,10.0,1987.1844482421875
6,1,3.341592788696289,-2.0,230,0.9999727010726929,-0.0073845842853188515,-0.10419082641601562,-0.007384651643190964,1,1,6,2.0,10.0,1987.1844482421875
6,1,3.341592788696289,-2.0,231,0.9999976754188538,0.0021288839634507895,0.19027075171470642,0.002128885696073828,1,1,0,-2.0,10.0,1987.1844482421875
6,1,3.341592788696289,-2.0,232,0.9999945759773254,-0.003277738578617573,-0.10813260078430176,-0.003277744618922209,1,1,4,0.1,10.0,1987.1844482421875
6,1,3.341592788696289,-2.0,233,0.9999675154685974,-0.008057202212512493,-0.09559090435504913,-0.008057289591405527,1,1,4,0.1,10.0,1987.1844482421875
6,1,3.341592788696289,-2.0,234,0.9999232292175293,-0.012388662435114384,-0.08663380891084671,-0.012388979708168496,1,1,6,2.0,10.0,1987.1844482421875
6,1,3.341592788696289,-2.0,235,0.9999975562095642,-0.002185242250561714,0.2040747106075287,-0.0021852441124494463,1,1,0,-2.0,10.0,1987.1844482421875
6,1,3.341592788696289,-2.0,236,0.9999750256538391,-0.0070633962750434875,-0.0975642204284668,-0.007063455209898667,1,1,4,0.1,10.0,1987.1844482421875
6,1,3.341592788696289,-2.0,237,0.9999343156814575,-0.011456292122602463,-0.08786176890134811,-0.01145654341156795,1,1,6,2.0,10.0,1987.1844482421875
6,1,3.341592788696289,-2.0,238,0.9999991655349731,-0.0012792418710887432,0.20354601740837097,-0.0012792422407618908,1,1,0,-2.0,10.0,1987.1844482421875
6,1,3.341592788696289,-2.0,239,0.9999810457229614,-0.006149874534457922,-0.09741342067718506,-0.006149913569064083,1,1,4,0.1,10.0,1987.1844482421875
6,1,3.341592788696289,-2.0,240,0.999944806098938,-0.010501011274755001,-0.08702582865953445,-0.010501204873643871,1,1,4,0.1,10.0,1987.1844482421875
6,1,3.341592788696289,-2.0,241,0.999894917011261,-0.01449577510356903,-0.07990158349275589,-0.014496283010628941,1,1,6,2.0,10.0,1987.1844482421875
6,1,3.341592788696289,-2.0,242,0.9999918341636658,-0.004034942947328091,0.2092265784740448,-0.004034953998639592,1,1,0,-2.0,10.0,1987.1844482421875
6,1,3.341592788696289,-2.0,243,0.9999619126319885,-0.008724824525415897,-0.09379962086677551,-0.008724935443155642,1,1,4,0.1,10.0,1987.1844482421875
6,1,3.341592788696289,-2.0,244,0.9999155402183533,-0.01299173105508089,-0.08534324169158936,-0.012992097378571935,1,1,6,2.0,10.0,1987.1844482421875
6,1,3.341592788696289,-2.0,245,0.9999961853027344,-0.002746445359662175,0.2049129605293274,-0.0027464489310675393,1,1,0,-2.0,10.0,1987.1844482421875
6,1,3.341592788696289,-2.0,246,0.9999710321426392,-0.007603720296174288,-0.0971468985080719,-0.007603794018065524,1,1,4,0.1,10.0,1987.1844482421875
6,1,3.341592788696289,-2.0,247,0.9999279975891113,-0.011995989829301834,-0.0878496915102005,-0.011996278134340729,1,1,6,2.0,10.0,1987.1844482421875
6,1,3.341592788696289,-2.0,248,0.9999982714653015,-0.0018386113224551082,0.2031533271074295,-0.0018386124287541542,1,1,0,-2.0,10.0,1987.1844482421875
6,1,3.341592788696289,-2.0,249,0.999977171421051,-0.006749842781573534,-0.09822563827037811,-0.00674989436172992,1,1,4,0.1,10.0,1987.1844482421875
6,2,1.6699999570846558,2.0,0,-0.09904099255800247,0.9950833320617676,2.0,1.6699999579336275,0,0,6,2.0,-0.6707093715667725,2307.452880859375
6,2,1.6699999570846558,2.0,1,-0.2488756775856018,0.9685354232788086,3.0463125705718994,1.8223155644797464,0,0,6,2.0,-1.1508910655975342,2307.452880859375
6,2,1.6699999570846558,2.0,2,-0.4396015703678131,0.898192822933197,4.072713851928711,2.025951389181682,0,0,6,2.0,-1.6846468448638916,2307.452880859375
6,2,1.6699999570846558,2.0,3,-0.6499152779579163,0.7600066065788269,5.046358585357666,2.2782693210519236,0,0,6,2.0,-2.188431739807129,2307.452880859375
6,2,1.6699999570846558,2.0,4,-0.8432445526123047,0.5375300049781799,5.916363716125488,2.5740874064649115,0,0,6,2.0,-2.551980972290039,2307.452880859375
6,2,1.6699999570846558,2.0,5,-0.9721570014953613,0.23433040082454681,6.619511127471924,2.9050629161748702,0,0,6,2.0,-2.5526123046875,2307.452880859375
6,2,1.6699999570846558,2.0,6,-0.9930185675621033,-0.11795801669359207,7.095258712768555,-3.023359361496184,0,0,6,2.0,-2.1259007453918457,2307.452880859375
6,2,1.6699999570846558,2.0,7,-0.8853393793106079,-0.4649452567100525,7.306790351867676,-2.6580198524052303,0,0,6,2.0,-1.6745972633361816,2307.452880859375
6,2,1.6699999570846558,2.0,8,-0.6626258492469788,-0.7489505410194397,7.258081436157227,-2.2951157433075116,0,0,6,2.0,-1.0501996278762817,2307.452880859375
6,2,1.6699999570846558,2.0,9,-0.3658083379268646,-0.9306901693344116,6.996368408203125,-1.9452975312394891,0,0,6,2.0,-0.3635619282722473,2307.452880859375
6,2,1.6699999570846558,2.0,10,-0.04456901550292969,-0.9990062713623047,6.598350524902344,-1.615380112417327,0,0,6,2.0,0.2913207411766052,2307.452880859375
6,2,1.6699999570846558,2.0,11,0.2598537802696228,-0.9656479358673096,6.1490960121154785,-1.3079255379947337,0,0,4,0.1,0.859513521194458,2307.452880859375
6,2,1.6699999570846558,2.0,12,0.509723961353302,-0.8603379130363464,5.439859867095947,-1.0359323691065674,0,0,0,-2.0,1.2836048603057861,2307.452880859375
6,2,1.6699999570846558,2.0,13,0.6886274218559265,-0.7251152992248535,4.4946064949035645,-0.8112018532904749,0,0,0,-2.0,1.571616291999817,2307.452880859375
6,2,1.6699999570846558,2.0,14,0.8088142275810242,-0.5880641341209412,3.6507699489593506,-0.6286633342151554,0,0,0,-2.0,1.7551242113113403,2307.452880859375
6,2,1.6699999570846558,2.0,15,0.8855231404304504,-0.464595228433609,2.909721851348877,-0.4831774684698932,0,0,0,-2.0,1.8659706115722656,2307.452880859375
6,2,1.6699999570846558,2.0,16,0.9322862029075623,-0.361721396446228,2.261275291442871,-0.37011367142229284,0,0,0,-2.0,3.928666591644287,2307.452880859375
6,2,1.6699999570846558,2.0,17,0.9594886898994446,-0.28174692392349243,1.6899842023849487,-0.285614324121748,1,0,0,-2.0,3.960409641265869,2307.452880859375
6,2,1.6699999570846558,2.0,18,0.9744177460670471,-0.2247442603111267,1.1786739826202393,-0.22668058288016701,1,0,0,-2.0,3.972273349761963,2307.452880859375
6,2,1.6699999570846558,2.0,19,0.9817816615104675,-0.19001242518424988,0.7101157903671265,-0.19117480685285765,1,0,6,2.0,7.988359451293945,2307.452880859375
6,2,1.6699999570846558,2.0,20,0.9890981912612915,-0.14725707471370697,0.8676064610481262,-0.1477945480408635,1,0,0,-2.0,7.989750385284424,2307.452880859375
6,2,1.6699999570846558,2.0,21,0.9922055602073669,-0.12461163103580475,0.45716363191604614,-0.12493640593897772,1,1,6,2.0,7.999775409698486,2307.452880859375
6,2,1.6699999570846558,2.0,22,0.9957938194274902,-0.0916222408413887,0.6637049317359924,-0.09175091830472838,1,0,0,-2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,23,0.9970368146896362,-0.07692532241344452,0.2949882447719574,-0.07700139609663291,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,24,0.9979278445243835,-0.0643421858549118,0.25229424238204956,-0.06438666721441919,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,25,0.9985726475715637,-0.05340924486517906,0.21903760731220245,-0.05343467279389531,1,1,1,-0.5,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,26,0.9988368153572083,-0.048217013478279114,0.10398067533969879,-0.04823571946321934,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,27,0.9990279674530029,-0.044080574065446854,0.0828179121017456,-0.04409486254687274,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,28,0.999165415763855,-0.04084577038884163,0.06475748121738434,-0.040857138556133696,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,29,0.9992627501487732,-0.038391511887311935,0.04912315309047699,-0.03840094999691129,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,30,0.9993290305137634,-0.036626074463129044,0.03532952070236206,-0.03663426855921304,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,31,0.9993702173233032,-0.03548383712768555,0.0228599663823843,-0.03549128882130308,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,32,0.9993900060653687,-0.03492199629545212,0.011247089132666588,-0.03492909957835488,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,33,0.9993901252746582,-0.0349191389977932,5.5592507123947144e-05,-0.03492623986045915,1,1,6,2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,34,0.9997745752334595,-0.021231310442090034,0.2738662362098694,-0.021232906153927866,1,1,0,-2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,35,0.999727725982666,-0.02333364076912403,-0.04205724596977234,-0.023335758832037024,1,1,6,2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,36,0.9999359846115112,-0.011313498951494694,0.24044251441955566,-0.011313740488849781,1,1,0,-2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,37,0.9998916983604431,-0.01471544150263071,-0.06804260611534119,-0.014715972993307609,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,38,0.9998394250869751,-0.01791888289153576,-0.06407918781042099,-0.017919842285899643,1,1,6,2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,39,0.9999768733978271,-0.006795655936002731,0.22248166799545288,-0.006795708485783974,1,1,0,-2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,40,0.9999402761459351,-0.010926330462098122,-0.08261507749557495,-0.010926548204658777,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,41,0.9998916983604431,-0.014716395176947117,-0.07580982148647308,-0.014716926564371274,1,1,6,2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,42,0.9999917149543762,-0.00405912846326828,0.21315287053585052,-0.004059139799835348,1,1,0,-2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,43,0.9999634027481079,-0.008553702384233475,-0.0898914784193039,-0.008553806811048921,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,44,0.9999203681945801,-0.012618985027074814,-0.08130675554275513,-0.012619320073028592,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,45,0.9998653531074524,-0.016407053917646408,-0.07577099651098251,-0.01640779080431604,1,1,6,2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,46,0.9999830722808838,-0.005811483599245548,0.2119237184524536,-0.00581151654966915,1,1,0,-2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,47,0.9999455213546753,-0.010433308780193329,-0.09243488311767578,-0.010433498597645217,1,1,6,2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,48,0.9999998807907104,-0.0004466215323191136,0.19974014163017273,-0.0004466215558645647,1,1,0,-2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,49,0.9999849796295166,-0.005476272199302912,-0.10059481859207153,-0.005476299711034497,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,50,0.9999503493309021,-0.00996126513928175,-0.08970202505588531,-0.009961430243025123,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,51,0.9999009966850281,-0.014069394208490849,-0.08217297494411469,-0.014069858762130186,1,1,6,2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,52,0.999993085861206,-0.0037062717601656914,0.20727498829364777,-0.0037062804154687386,1,1,0,-2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,53,0.9999639987945557,-0.008481225930154324,-0.09550471603870392,-0.008481327907416736,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,54,0.99991774559021,-0.012824485078454018,-0.08686563372612,-0.01282483686157852,1,1,6,2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,55,0.9999964833259583,-0.0026491291355341673,0.20351600646972656,-0.002649132254556611,1,1,0,-2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,56,0.9999712705612183,-0.00757240317761898,-0.09847083687782288,-0.007572475990145681,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,57,0.9999275803565979,-0.012029659003019333,-0.08915013819932938,-0.01202994989257685,1,1,6,2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,58,0.9999980926513672,-0.001938643748871982,0.20182764530181885,-0.0019386450178462708,1,1,0,-2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,59,0.9999760389328003,-0.006920107174664736,-0.0996263325214386,-0.006920162523929334,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,60,0.9999348521232605,-0.011410767212510109,-0.08981641381978989,-0.011411015341463934,1,1,6,2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,61,0.9999991059303284,-0.0013297235127538443,0.2016254961490631,-0.0013297239178957443,1,1,0,-2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,62,0.9999801516532898,-0.00629832549020648,-0.09937179088592529,-0.0062983672185025685,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,63,0.9999421238899231,-0.010752771981060505,-0.08909553289413452,-0.010752979883109649,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,64,0.9998895525932312,-0.014860384166240692,-0.0821601152420044,-0.014860931542979305,1,1,6,2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,65,0.9999897480010986,-0.004526424687355757,0.2066946029663086,-0.004526440178913415,1,1,0,-2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,66,0.9999561309814453,-0.009361431933939457,-0.09670022130012512,-0.009361569139753369,1,1,6,2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,67,0.9999998807907104,0.0004522164526861161,0.19627872109413147,0.00045221647576847135,1,1,0,-2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,68,0.999988853931427,-0.004716680385172367,-0.10338211059570312,-0.004716697980053029,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,69,0.9999566078186035,-0.009312319569289684,-0.09191962331533432,-0.009312454461716366,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,70,0.9999087452888489,-0.013507257215678692,-0.08390386402606964,-0.013507668345713712,1,1,6,2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,71,0.9999948143959045,-0.0032094104681164026,0.20596568286418915,-0.0032094160915179287,1,1,0,-2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,72,0.9999676942825317,-0.00803158339112997,-0.0964413732290268,-0.008031670159528527,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,73,0.999923050403595,-0.01240442506968975,-0.0874650627374649,-0.012404743348532511,1,1,6,2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,74,0.9999974370002747,-0.002243341878056526,0.20323164761066437,-0.0022433438644704046,1,1,0,-2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,75,0.9999743103981018,-0.00716567225754261,-0.09845085442066193,-0.007165733694944826,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,76,0.999932587146759,-0.011606734246015549,-0.08882510662078857,-0.011606995473202207,1,1,6,2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,77,0.9999988675117493,-0.0014832649612799287,0.2024698555469513,-0.0014832655532950197,1,1,0,-2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,78,0.9999793767929077,-0.006415147799998522,-0.09864258766174316,-0.006415192097119982,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,79,0.9999412298202515,-0.010837644338607788,-0.08845394849777222,-0.010837856951279675,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,80,0.9998887181282043,-0.014916645362973213,-0.08158218115568161,-0.014917198929028184,1,1,6,2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,81,0.9999895691871643,-0.00455551128834486,0.2072303295135498,-0.004555527292905023,1,1,0,-2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,82,0.9999561309814453,-0.009364769794046879,-0.0961863100528717,-0.009364906853660622,1,1,6,2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,83,0.9999998807907104,0.0004746277700178325,0.19679012894630432,0.00047462779095783084,1,1,0,-2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,84,0.9999890923500061,-0.004668043926358223,-0.102853924036026,-0.004668060937090983,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,85,0.9999573230743408,-0.00923555251210928,-0.09135495871305466,-0.009235684070262692,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,86,0.9999101758003235,-0.013399501331150532,-0.08328162133693695,-0.013399902963905308,1,1,6,2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,87,0.9999952912330627,-0.003066360019147396,0.20666874945163727,-0.00306636484735998,1,1,0,-2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,88,0.9999691843986511,-0.007848006673157215,-0.09563101828098297,-0.007848087389974575,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,89,0.9999258518218994,-0.012173653580248356,-0.08651702105998993,-0.012173954851385336,1,1,6,2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,90,0.9999980330467224,-0.001956286607310176,0.2043527513742447,-0.001956287959626129,1,1,0,-2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,91,0.9999767541885376,-0.00681186793372035,-0.0971144586801529,-0.006811920919986469,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,92,0.9999375343322754,-0.011172840371727943,-0.0872233584523201,-0.011173073371271883,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,93,0.9998843669891357,-0.015202715061604977,-0.0806029886007309,-0.015203301726646369,1,1,6,2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,94,0.9999884366989136,-0.004803463816642761,0.2079949826002121,-0.004803482416549331,1,1,0,-2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,95,0.9999540448188782,-0.009583627805113792,-0.09560762345790863,-0.009583774812712715,1,1,6,2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,96,0.9999999403953552,0.000276263541309163,0.19720466434955597,0.0002762635507474666,1,1,0,-2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,97,0.9999881982803345,-0.004853054415434599,-0.10258816182613373,-0.004853073589753322,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,98,0.9999556541442871,-0.00941435806453228,-0.0912279486656189,-0.009414497416648149,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,99,0.9999077916145325,-0.013578299432992935,-0.08328871428966522,-0.013578716964984106,1,1,6,2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,100,0.999994695186615,-0.0032523255795240402,0.20652757585048676,-0.003252331365196265,1,1,0,-2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,101,0.9999675750732422,-0.008047794923186302,-0.0959116667509079,-0.008047882126806311,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,102,0.9999231696128845,-0.012394889257848263,-0.08694751560688019,-0.012395206791529993,1,1,6,2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,103,0.9999975562095642,-0.0022075793240219355,0.20375631749629974,-0.002207581132736764,1,1,0,-2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,104,0.9999747276306152,-0.007102254778146744,-0.09789936244487762,-0.007102314850683283,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,105,0.999933660030365,-0.011513280682265759,-0.08822605013847351,-0.011513535746108517,1,1,6,2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,106,0.9999990463256836,-0.0013564263936132193,0.20313900709152222,-0.001356426855309061,1,1,0,-2.0,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,107,0.9999804496765137,-0.006250165868550539,-0.09787830710411072,-0.0062502066741504615,1,1,4,0.1,10.0,2307.452880859375
6,2,1.6699999570846558,2.0,108,0.9999434947967529,-0.010628324933350086,-0.08756592869758606,-0.010628525285794528,1,1,4,0.1,10.0,2307.452880859375
