seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
10,1,3.341592788696289,-2.0,208,0.9819194674491882,0.18929889798164368,0.18351240456104279,0.19044809397705142,1,1,0,-2.0,3.9587113857269287,739.76806640625
10,1,3.341592788696289,-2.0,209,0.9816774725914001,0.1905500292778015,0.025486573576927185,0.19172241392975492,1,1,0,-2.0,3.9649369716644287,739.76806640625
10,1,3.341592788696289,-2.0,210,0.9829100370407104,0.18408647179603577,-0.13160091638565063,0.18514237229800157,1,1,5,0.5,3.96195125579834,739.76806640625
10,1,3.341592788696289,-2.0,211,0.9821520447731018,0.1880885362625122,0.08146394789218903,0.18921558920670029,1,1,0,-2.0,3.963623285293579,739.76806640625
10,1,3.341592788696289,-2.0,212,0.9828732013702393,0.18428277969360352,-0.07746964693069458,0.18534210626650396,1,1,5,0.5,3.959372043609619,739.76806640625
10,1,3.341592788696289,-2.0,213,0.9815998673439026,0.19094936549663544,0.1357424408197403,0.19212922100668245,1,1,0,-2.0,3.9601223468780518,739.76806640625
10,1,3.341592788696289,-2.0,214,0.9818002581596375,0.18991634249687195,-0.021045535802841187,0.1910769410337586,1,1,0,-2.0,3.9670605659484863,739.76806640625
10,1,3.341592788696289,-2.0,215,0.983457088470459,0.18114100396633148,-0.17860828340053558,0.1821465329730557,1,1,5,0.5,3.9652609825134277,739.76806640625
10,1,3.341592788696289,-2.0,216,0.9831637740135193,0.18272647261619568,0.03224748373031616,0.18375890542709147,1,1,0,-2.0,3.967770576477051,739.76806640625
10,1,3.341592788696289,-2.0,217,0.9843369126319885,0.17629726231098175,-0.13070766627788544,0.17722352827402815,1,1,5,0.5,3.9650893211364746,739.76806640625
10,1,3.341592788696289,-2.0,218,0.9836552739143372,0.18006181716918945,0.07651527225971222,0.18104929926261648,1,1,0,-2.0,3.9670166969299316,739.76806640625
10,1,3.341592788696289,-2.0,219,0.984441876411438,0.17571042478084564,-0.08843836188316345,0.17662737752253113,1,1,5,0.5,3.963421106338501,739.76806640625
10,1,3.341592788696289,-2.0,220,0.983384907245636,0.18153247237205505,0.11834445595741272,0.18254460037694906,1,1,0,-2.0,3.964707851409912,739.76806640625
10,1,3.341592788696289,-2.0,221,0.9837954044342041,0.17929451167583466,-0.04550619423389435,0.18026930288372164,1,1,5,0.5,3.9599671363830566,739.76806640625
10,1,3.341592788696289,-2.0,222,0.9822924733161926,0.18735377490520477,0.16396470367908478,0.18846752872216865,1,1,0,-2.0,3.960388660430908,739.76806640625
10,1,3.341592788696289,-2.0,223,0.982250452041626,0.18757380545139313,0.004480034112930298,0.18869153593768875,1,1,0,-2.0,3.966977596282959,739.76806640625
10,1,3.341592788696289,-2.0,224,0.9836732149124146,0.17996367812156677,-0.1548396199941635,0.18094953377573306,1,1,5,0.5,3.9646880626678467,739.76806640625
10,1,3.341592788696289,-2.0,225,0.9831733703613281,0.18267464637756348,0.0551331490278244,0.183706198236567,1,1,0,-2.0,3.9668688774108887,739.76806640625
10,1,3.341592788696289,-2.0,226,0.9841442704200745,0.17736971378326416,-0.10786086320877075,0.17831314444111138,1,1,5,0.5,3.963632583618164,739.76806640625
10,1,3.341592788696289,-2.0,227,0.9832435846328735,0.18229638040065765,0.1001664251089096,0.18332147078974972,1,1,0,-2.0,3.965165853500366,739.76806640625
10,1,3.341592788696289,-2.0,228,0.9838139414787292,0.17919279634952545,-0.06311129033565521,0.1801659122148233,1,1,5,0.5,3.9608330726623535,739.76806640625
10,1,3.341592788696289,-2.0,229,0.9824770092964172,0.1863837093114853,0.1462833136320114,0.1874800668689777,1,1,0,-2.0,3.961559295654297,739.76806640625
10,1,3.341592788696289,-2.0,230,0.9826065301895142,0.18569941818714142,-0.013928905129432678,0.1867836258709551,1,1,0,-2.0,3.968442916870117,739.76806640625
10,1,3.341592788696289,-2.0,231,0.9841907620429993,0.17711162567138672,-0.17465434968471527,0.17805090228839696,1,1,5,0.5,3.966700553894043,739.76806640625
10,1,3.341592788696289,-2.0,232,0.9838955402374268,0.1787441223859787,0.03317937254905701,0.17970987854887063,1,1,0,-2.0,3.9692635536193848,739.76806640625
10,1,3.341592788696289,-2.0,233,0.9850603938102722,0.1722090095281601,-0.13276253640651703,0.1730717500676713,1,1,5,0.5,3.9667930603027344,739.76806640625
10,1,3.341592788696289,-2.0,234,0.9844393730163574,0.17572428286075592,0.07139421999454498,0.17664145987029153,1,1,0,-2.0,3.968883514404297,739.76806640625
10,1,3.341592788696289,-2.0,235,0.9852784872055054,0.17095693945884705,-0.09681257605552673,0.17180082737561905,1,1,5,0.5,3.965686559677124,739.76806640625
10,1,3.341592788696289,-2.0,236,0.9843549728393555,0.17619642615318298,0.10640512406826019,0.17712108754498057,1,1,0,-2.0,3.9672818183898926,739.76806640625
10,1,3.341592788696289,-2.0,237,0.9848917126655579,0.1731712818145752,-0.06144756078720093,0.17404869500172887,1,1,5,0.5,3.963207244873047,739.76806640625
10,1,3.341592788696289,-2.0,238,0.9836244583129883,0.18022996187210083,0.1434309184551239,0.1812202444115318,1,1,0,-2.0,3.9641637802124023,739.76806640625
10,1,3.341592788696289,-2.0,239,0.9838167428970337,0.17917755246162415,-0.021396607160568237,0.18015041307069518,1,1,5,0.5,3.9588751792907715,739.76806640625
10,1,3.341592788696289,-2.0,240,0.9820891618728638,0.1884167194366455,0.1879865527153015,0.1895497425547229,1,1,0,-2.0,3.958883285522461,739.76806640625
10,1,3.341592788696289,-2.0,241,0.981812059879303,0.18985521793365479,0.029299095273017883,0.19101468757887563,1,1,0,-2.0,3.9650628566741943,739.76806640625
10,1,3.341592788696289,-2.0,242,0.9830098748207092,0.1835525631904602,-0.1283094882965088,0.1845992093396393,1,1,5,0.5,3.962023973464966,739.76806640625
10,1,3.341592788696289,-2.0,243,0.9822269678115845,0.18769700825214386,0.08435492217540741,0.1888169569795335,1,1,0,-2.0,3.9636611938476562,739.76806640625
10,1,3.341592788696289,-2.0,244,0.9829227328300476,0.18401861190795898,-0.07487231492996216,0.18507333500695616,1,1,5,0.5,3.959362030029297,739.76806640625
10,1,3.341592788696289,-2.0,245,0.9816282391548157,0.19080330431461334,0.13814164698123932,0.1919804297795736,1,1,0,-2.0,3.960078716278076,739.76806640625
10,1,3.341592788696289,-2.0,246,0.981806755065918,0.18988265097141266,-0.01875588297843933,0.1910426288147841,1,1,0,-2.0,3.9669833183288574,739.76806640625
10,1,3.341592788696289,-2.0,247,0.9834427833557129,0.18121859431266785,-0.1763439029455185,0.18222543100016347,1,1,5,0.5,3.965129852294922,739.76806640625
10,1,3.341592788696289,-2.0,248,0.9831280708312988,0.1829182207584381,0.03457003831863403,0.18395394918674363,1,1,0,-2.0,3.9676032066345215,739.76806640625
10,1,3.341592788696289,-2.0,249,0.9842807650566101,0.17661061882972717,-0.12824130058288574,0.17754187536050806,1,1,5,0.5,3.9648537635803223,739.76806640625
10,2,1.6699999570846558,2.0,0,-0.09904099255800247,0.9950833320617676,2.0,1.6699999579336275,0,0,6,2.0,-0.6707093715667725,808.6012573242188
10,2,1.6699999570846558,2.0,1,-0.2488756775856018,0.9685354232788086,3.0463125705718994,1.8223155644797464,0,0,6,2.0,-1.1508910655975342,808.6012573242188
10,2,1.6699999570846558,2.0,2,-0.4396015703678131,0.898192822933197,4.072713851928711,2.025951389181682,0,0,1,-0.5,-1.6063534021377563,808.6012573242188
10,2,1.6699999570846558,2.0,3,-0.6355517506599426,0.7720581889152527,4.671358585357666,2.259519337305321,0,0,1,-0.5,-2.021392583847046,808.6012573242188
10,2,1.6699999570846558,2.0,4,-0.8119547963142395,0.5837202668190002,5.1754021644592285,2.5182895830305627,0,0,5,0.5,-2.3522562980651855,808.6012573242188
10,2,1.6699999570846558,2.0,5,-0.9431230425834656,0.3324437737464905,5.688192367553711,2.802699096127671,0,0,5,0.5,-2.510603666305542,808.6012573242188
10,2,1.6699999570846558,2.0,6,-0.9992678761482239,0.03825794532895088,6.0125250816345215,3.1033253684805526,0,0,4,0.1,-2.1840734481811523,808.6012573242188
10,2,1.6699999570846558,2.0,7,-0.9652118682861328,-0.261468768119812,6.05621862411499,-2.8770490403408453,0,0,4,0.1,-1.894616723060608,808.6012573242188
10,2,1.6699999570846558,2.0,8,-0.8481571674346924,-0.529744565486908,5.87511682510376,-2.5832932448755974,0,0,4,0.1,-1.509806513786316,808.6012573242188
10,2,1.6699999570846558,2.0,9,-0.6727035045623779,-0.7399120926856995,5.4928083419799805,-2.3086529327582905,0,0,3,0.0,-1.063330054283142,808.6012573242188
10,2,1.6699999570846558,2.0,10,-0.4714753031730652,-0.8818792104721069,4.9378743171691895,-2.0617592923149006,0,0,2,-0.1,-0.6237283945083618,808.6012573242188
10,2,1.6699999570846558,2.0,11,-0.2743269205093384,-0.9616364240646362,4.261465072631836,-1.848686046268219,0,0,2,-0.1,-0.23905834555625916,808.6012573242188
10,2,1.6699999570846558,2.0,12,-0.10145296156406403,-0.9948403239250183,3.525237798690796,-1.672424138315902,0,0,2,-0.1,0.06582862138748169,808.6012573242188
10,2,1.6699999570846558,2.0,13,0.03656955435872078,-0.9993310570716858,2.7641074657440186,-1.534218614645267,0,0,2,-0.1,0.28226351737976074,808.6012573242188
10,2,1.6699999570846558,2.0,14,0.13613402843475342,-0.9906904101371765,1.9996092319488525,-1.4342382665493794,0,0,2,-0.1,0.4102814495563507,808.6012573242188
10,2,1.6699999570846558,2.0,15,0.19733379781246185,-0.9803363084793091,1.241591453552246,-1.3721588257260549,0,0,0,-2.0,0.4156064987182617,808.6012573242188
10,2,1.6699999570846558,2.0,16,0.20743709802627563,-0.9782482981681824,0.20633924007415771,-1.3618419745772687,0,0,1,-0.5,0.33683279156684875,808.6012573242188
10,2,1.6699999570846558,2.0,17,0.17788507044315338,-0.9840512275695801,-0.6023470163345337,-1.3919594940098625,0,0,1,-0.5,0.16004642844200134,808.6012573242188
10,2,1.6699999570846558,2.0,18,0.10785729438066483,-0.994166374206543,-1.4153854846954346,-1.4627288078723968,0,0,1,-0.5,-0.11361438035964966,808.6012573242188
10,2,1.6699999570846558,2.0,19,-0.0037331373896449804,-0.9999930262565613,-2.2360103130340576,-1.5745294728763886,0,0,1,-0.5,-0.4827571511268616,808.6012573242188
10,2,1.6699999570846558,2.0,20,-0.15614202618598938,-0.9877345561981201,-3.061005115509033,-1.7275798912933624,0,0,1,-0.5,-0.9344347715377808,808.6012573242188
10,2,1.6699999570846558,2.0,21,-0.34348395466804504,-0.9391584992408752,-3.8768060207366943,-1.9214203909355174,0,0,4,0.1,-1.4169259071350098,808.6012573242188
10,2,1.6699999570846558,2.0,22,-0.5471308827400208,-0.8370470404624939,-4.5661749839782715,-2.1497290601989367,0,0,4,0.1,-1.8841544389724731,808.6012573242188
10,2,1.6699999570846558,2.0,23,-0.743226945400238,-0.6690393090248108,-5.17896032333374,-2.4086771638544184,0,0,4,0.1,-2.2638771533966064,808.6012573242188
10,2,1.6699999570846558,2.0,24,-0.9006085991859436,-0.4346309304237366,-5.665740013122559,-2.691964192095099,0,0,3,0.0,-2.486328125,808.6012573242188
10,2,1.6699999570846558,2.0,25,-0.9887646436691284,-0.14948050677776337,-5.991713047027588,-2.991549793577311,0,0,3,0.0,-2.3459911346435547,808.6012573242188
10,2,1.6699999570846558,2.0,26,-0.9879885911941528,0.1545267254114151,-6.103823661804199,2.986444243874473,0,0,3,0.0,-2.0057764053344727,808.6012573242188
10,2,1.6699999570846558,2.0,27,-0.898460865020752,0.439053475856781,-5.98792839050293,2.6870477175902034,0,0,0,-2.0,-1.6700842380523682,808.6012573242188
10,2,1.6699999570846558,2.0,28,-0.7299982905387878,0.6834489107131958,-5.9586381912231445,2.3891158201247173,0,0,0,-2.0,-1.203340768814087,808.6012573242188
10,2,1.6699999570846558,2.0,29,-0.506410539150238,0.862292468547821,-5.74605131149292,2.1018133280442814,0,0,0,-2.0,-0.676735520362854,808.6012573242188
10,2,1.6699999570846558,2.0,30,-0.25809547305107117,0.9661193490028381,-5.399332046508789,1.8318467101795661,0,0,0,-2.0,-0.15173804759979248,808.6012573242188
10,2,1.6699999570846558,2.0,31,-0.012312978506088257,0.9999241828918457,-4.974742412567139,1.5831096165666656,0,0,0,-2.0,0.32897913455963135,808.6012573242188
10,2,1.6699999570846558,2.0,32,0.21229863166809082,0.9772047996520996,-4.524799346923828,1.3568697063056776,0,0,0,-2.0,0.7436809539794922,808.6012573242188
10,2,1.6699999570846558,2.0,33,0.4064098596572876,0.9136908650398254,-4.091895580291748,1.1522749803533314,0,0,0,-2.0,1.0869107246398926,808.6012573242188
10,2,1.6699999570846558,2.0,34,0.5678179860115051,0.8231540322303772,-3.706627368927002,0.9669436390307885,0,0,2,-0.1,1.357720136642456,808.6012573242188
10,2,1.6699999570846558,2.0,35,0.6882439851760864,0.725479245185852,-3.104261875152588,0.8117305123286155,0,0,2,-0.1,1.5494544506072998,808.6012573242188
10,2,1.6699999570846558,2.0,36,0.7756999135017395,0.6311018466949463,-2.5751523971557617,0.682972888934332,0,0,2,-0.1,1.6841633319854736,808.6012573242188
10,2,1.6699999570846558,2.0,37,0.8380311131477356,0.5456223487854004,-2.116826057434082,0.5771316018514128,0,0,2,-0.1,1.7771037817001343,808.6012573242188
10,2,1.6699999570846558,2.0,38,0.8818612098693848,0.4715089797973633,-1.722609281539917,0.4910011510780212,0,0,2,-0.1,1.840140461921692,808.6012573242188
10,2,1.6699999570846558,2.0,39,0.9123525023460388,0.4094054102897644,-1.3839775323867798,0.4218022836181356,0,0,2,-0.1,1.882033109664917,808.6012573242188
10,2,1.6699999570846558,2.0,40,0.9333339929580688,0.35900917649269104,-1.091923475265503,0.36720609380560815,0,0,2,-0.1,1.9090098142623901,808.6012573242188
10,2,1.6699999570846558,2.0,41,0.9475475549697876,0.31961461901664734,-0.8376666307449341,0.32532276659074777,1,0,2,-0.1,3.925349712371826,808.6012573242188
10,2,1.6699999570846558,2.0,42,0.9568965435028076,0.29042884707450867,-0.6129556894302368,0.29467498541055553,1,0,2,-0.1,3.9338626861572266,808.6012573242188
10,2,1.6699999570846558,2.0,43,0.9626506567001343,0.2707463502883911,-0.41013404726982117,0.2741682723490246,1,1,0,-2.0,3.9445157051086426,808.6012573242188
10,2,1.6699999570846558,2.0,44,0.9692049622535706,0.24625518918037415,-0.5070742964744568,0.24881456636639507,1,0,2,-0.1,3.953728199005127,808.6012573242188
10,2,1.6699999570846558,2.0,45,0.9732210040092468,0.22987127304077148,-0.3373829126358032,0.23194542069070673,1,1,2,-0.1,3.9546658992767334,808.6012573242188
10,2,1.6699999570846558,2.0,46,0.9752501845359802,0.22110410034656525,-0.17997945845127106,0.22294645172732533,1,1,0,-2.0,3.9600722789764404,808.6012573242188
10,2,1.6699999570846558,2.0,47,0.9786027073860168,0.20575864613056183,-0.314151406288147,0.20723889084179492,1,1,2,-0.1,3.964783191680908,808.6012573242188
10,2,1.6699999570846558,2.0,48,0.9803639650344849,0.19719631969928741,-0.17483241856098175,0.19849726869517983,1,1,5,0.5,3.9582996368408203,808.6012573242188
10,2,1.6699999570846558,2.0,49,0.9798872470855713,0.1995518058538437,0.04806482791900635,0.20090051198073475,1,1,0,-2.0,3.9602420330047607,808.6012573242188
10,2,1.6699999570846558,2.0,50,0.9808948636054993,0.19453848898410797,-0.10227131843566895,0.19578693247036227,1,1,0,-2.0,3.968367576599121,808.6012573242188
10,2,1.6699999570846558,2.0,51,0.9833078384399414,0.18194937705993652,-0.25636744499206543,0.18296856870171216,1,1,5,0.5,3.96828031539917,808.6012573242188
10,2,1.6699999570846558,2.0,52,0.9837139248847961,0.17974112927913666,-0.04490542411804199,0.18072329210841237,1,1,5,0.5,3.9597525596618652,808.6012573242188
10,2,1.6699999570846558,2.0,53,0.9821985363960266,0.18784566223621368,0.16490042209625244,0.18896830542824855,1,1,0,-2.0,3.960143566131592,808.6012573242188
10,2,1.6699999570846558,2.0,54,0.9821441769599915,0.1881297379732132,0.005784660577774048,0.18925753539827245,1,1,0,-2.0,3.966704845428467,808.6012573242188
10,2,1.6699999570846558,2.0,55,0.9835556745529175,0.18060509860515594,-0.15311802923679352,0.18160163500382073,1,1,5,0.5,3.9643514156341553,808.6012573242188
10,2,1.6699999570846558,2.0,56,0.9830338358879089,0.1834239959716797,0.05733579397201538,0.18446842836801022,1,1,0,-2.0,3.966485023498535,808.6012573242188
10,2,1.6699999570846558,2.0,57,0.983984112739563,0.1782558411359787,-0.10509620606899261,0.17921362891410958,1,1,5,0.5,3.9631481170654297,808.6012573242188
10,2,1.6699999570846558,2.0,58,0.983047604560852,0.18335025012493134,0.10359567403793335,0.18439340819251193,1,1,0,-2.0,3.964604139328003,808.6012573242188
10,2,1.6699999570846558,2.0,59,0.9835832715034485,0.1804547905921936,-0.05889163911342621,0.18144881455035491,1,1,5,0.5,3.960111618041992,808.6012573242188
10,2,1.6699999570846558,2.0,60,0.9821885824203491,0.1878976970911026,0.15144945681095123,0.18902128380002509,1,1,0,-2.0,3.9607105255126953,808.6012573242188
10,2,1.6699999570846558,2.0,61,0.9822601675987244,0.18752311170101166,-0.007627278566360474,0.18863991959022194,1,1,0,-2.0,3.9674789905548096,808.6012573242188
10,2,1.6699999570846558,2.0,62,0.9837915897369385,0.17931553721427917,-0.1669849455356598,0.1802906716674544,1,1,5,0.5,3.9654860496520996,808.6012573242188
10,2,1.6699999570846558,2.0,63,0.9834082722663879,0.18140576779842377,0.04250170290470123,0.18241575948813518,1,1,0,-2.0,3.967872142791748,808.6012573242188
10,2,1.6699999570846558,2.0,64,0.9844917058944702,0.1754310131072998,-0.121443971991539,0.17634355739564653,1,1,5,0.5,3.9650213718414307,808.6012573242188
10,2,1.6699999570846558,2.0,65,0.9837360382080078,0.17961984872817993,0.0851292759180069,0.18060001205791137,1,1,0,-2.0,3.9668357372283936,808.6012573242188
10,2,1.6699999570846558,2.0,66,0.9844480156898499,0.17567582428455353,-0.08015583455562592,0.17659223660721557,1,1,5,0.5,3.963057279586792,808.6012573242188
10,2,1.6699999570846558,2.0,67,0.9833163022994995,0.1819038689136505,0.12660104036331177,0.1829222801872672,1,1,0,-2.0,3.964212417602539,808.6012573242188
10,2,1.6699999570846558,2.0,68,0.9836508631706238,0.18008585274219513,-0.036971062421798706,0.18107373618862893,1,1,5,0.5,3.9592342376708984,808.6012573242188
10,2,1.6699999570846558,2.0,69,0.9820554852485657,0.18859218060970306,0.17309333384037018,0.1897284063139285,1,1,0,-2.0,3.959470748901367,808.6012573242188
10,2,1.6699999570846558,2.0,70,0.9819180965423584,0.18930596113204956,0.014537468552589417,0.19045528893377733,1,1,0,-2.0,3.965883255004883,808.6012573242188
10,2,1.6699999570846558,2.0,71,0.9832509160041809,0.18225672841072083,-0.14348307251930237,0.18328114673844778,1,1,5,0.5,3.963245391845703,808.6012573242188
10,2,1.6699999570846558,2.0,72,0.9826236367225647,0.18560901284217834,0.06820948421955109,0.1866916163053371,1,1,0,-2.0,3.9651737213134766,808.6012573242188
10,2,1.6699999570846558,2.0,73,0.9834723472595215,0.18105827271938324,-0.09258376061916351,0.18206240634362178,1,1,5,0.5,3.961425304412842,808.6012573242188
10,2,1.6699999570846558,2.0,74,0.9823850393295288,0.18686789274215698,0.11820995807647705,0.18797290769725766,1,1,0,-2.0,3.9625675678253174,808.6012573242188
10,2,1.6699999570846558,2.0,75,0.9827719330787659,0.1848222017288208,-0.04163913428783417,0.18589095181615004,1,1,0,-2.0,3.969858169555664,808.6012573242188
