seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
2,1,3.341592788696289,-2.0,223,0.9999991059303284,-0.0013044090010225773,0.23706267774105072,-0.0013044094274450733,1,1,0,-2.0,10.0,1911.3365478515625
2,1,3.341592788696289,-2.0,224,0.9999898672103882,-0.0045001753605902195,-0.06391562521457672,-0.0045001905812768915,1,1,4,0.1,10.0,1911.3365478515625
2,1,3.341592788696289,-2.0,225,0.9999746680259705,-0.007114668842405081,-0.05229075625538826,-0.007114729025448133,1,1,4,0.1,10.0,1911.3365478515625
2,1,3.341592788696289,-2.0,226,0.9999572038650513,-0.009245934896171093,-0.0426267571747303,-0.009246067113029334,1,1,4,0.1,10.0,1911.3365478515625
2,1,3.341592788696289,-2.0,227,0.9999397397041321,-0.010973907075822353,-0.03456120938062668,-0.010974127841845586,1,1,4,0.1,10.0,1911.3365478515625
2,1,3.341592788696289,-2.0,228,0.9999235272407532,-0.012363393791019917,-0.027791639789938927,-0.012363709310050498,1,1,4,0.1,10.0,1911.3365478515625
2,1,3.341592788696289,-2.0,229,0.9999092817306519,-0.01346651092171669,-0.02206418476998806,-0.013466918521393334,1,1,4,0.1,10.0,1911.3365478515625
2,1,3.341592788696289,-2.0,230,0.9998973608016968,-0.014324631541967392,-0.017164066433906555,-0.014325121999254056,1,1,4,0.1,10.0,1911.3365478515625
2,1,3.341592788696289,-2.0,231,0.9998878836631775,-0.01496993936598301,-0.012907538563013077,-0.01497049945325149,1,1,4,0.1,10.0,1911.3365478515625
2,1,3.341592788696289,-2.0,232,0.9998809695243835,-0.0154266357421875,-0.009134992025792599,-0.015427248189091006,1,1,4,0.1,10.0,1911.3365478515625
2,1,3.341592788696289,-2.0,233,0.9998764991760254,-0.015711849555373192,-0.005704968236386776,-0.01571249704652527,1,1,4,0.1,10.0,1911.3365478515625
2,1,3.341592788696289,-2.0,234,0.9998745322227478,-0.015836277976632118,-0.0024888550397008657,-0.01583694102151377,1,1,4,0.1,10.0,1911.3365478515625
2,1,3.341592788696289,-2.0,235,0.9998750686645508,-0.015804585069417953,0.000633937306702137,-0.015805243592412543,1,1,4,0.1,10.0,1911.3365478515625
2,1,3.341592788696289,-2.0,236,0.9998780488967896,-0.015615584328770638,0.0037804993335157633,-0.015616219351684472,1,1,4,0.1,10.0,1911.3365478515625
2,1,3.341592788696289,-2.0,237,0.9998834729194641,-0.015262185595929623,0.0070688119158148766,-0.015262778983565185,1,1,4,0.1,10.0,1911.3365478515625
2,1,3.341592788696289,-2.0,238,0.999891459941864,-0.01473113615065813,0.010622173547744751,-0.01473166945087198,1,1,4,0.1,10.0,1911.3365478515625
2,1,3.341592788696289,-2.0,239,0.9999019503593445,-0.014002520591020584,0.014573821797966957,-0.014002978345424046,1,1,4,0.1,10.0,1911.3365478515625
2,1,3.341592788696289,-2.0,240,0.999914824962616,-0.013049011118710041,0.01907193288207054,-0.01304938190232271,1,1,4,0.1,10.0,1911.3365478515625
2,1,3.341592788696289,-2.0,241,0.9999299049377441,-0.011834846809506416,0.024285174906253815,-0.011835123818475155,1,1,3,0.0,10.0,1911.3365478515625
2,1,3.341592788696289,-2.0,242,0.9999387264251709,-0.011064444668591022,0.015409039333462715,-0.01106467110813278,1,1,4,0.1,10.0,1911.3365478515625
2,1,3.341592788696289,-2.0,243,0.9999503493309021,-0.009958970360457897,0.022110706195235252,-0.009959135577920749,1,1,3,0.0,10.0,1911.3365478515625
2,1,3.341592788696289,-2.0,244,0.9999573826789856,-0.00922693032771349,0.014641478657722473,-0.009227061702692895,1,1,4,0.1,10.0,1911.3365478515625
2,1,3.341592788696289,-2.0,245,0.9999672174453735,-0.008090908639132977,0.02272128313779831,-0.008090997326868715,1,1,1,-0.5,10.0,1911.3365478515625
2,1,3.341592788696289,-2.0,246,0.9999393820762634,-0.011008119210600853,-0.05834689736366272,-0.011008341842032525,1,1,4,0.1,10.0,1911.3365478515625
2,1,3.341592788696289,-2.0,247,0.9999076128005981,-0.013588071800768375,-0.051602985709905624,-0.013588490860476678,1,1,6,2.0,10.0,1911.3365478515625
2,1,3.341592788696289,-2.0,248,0.9999985694885254,-0.0016781912418082356,0.23820596933364868,-0.0016781920670349438,1,1,0,-2.0,10.0,1911.3365478515625
2,1,3.341592788696289,-2.0,249,0.999988317489624,-0.004830806981772184,-0.06305268406867981,-0.004830825839235187,1,1,4,0.1,10.0,1911.3365478515625
2,2,1.6699999570846558,2.0,0,-0.09904099255800247,0.9950833320617676,2.0,1.6699999579336275,0,0,6,2.0,-0.6707093715667725,2269.703125
2,2,1.6699999570846558,2.0,1,-0.2488756775856018,0.9685354232788086,3.0463125705718994,1.8223155644797464,0,0,6,2.0,-1.1508910655975342,2269.703125
2,2,1.6699999570846558,2.0,2,-0.4396015703678131,0.898192822933197,4.072713851928711,2.025951389181682,0,0,6,2.0,-1.6846468448638916,2269.703125
2,2,1.6699999570846558,2.0,3,-0.6499152779579163,0.7600066065788269,5.046358585357666,2.2782693210519236,0,0,6,2.0,-2.188431739807129,2269.703125
2,2,1.6699999570846558,2.0,4,-0.8432445526123047,0.5375300049781799,5.916363716125488,2.5740874064649115,0,0,6,2.0,-2.551980972290039,2269.703125
2,2,1.6699999570846558,2.0,5,-0.9721570014953613,0.23433040082454681,6.619511127471924,2.9050629161748702,0,0,6,2.0,-2.5526123046875,2269.703125
2,2,1.6699999570846558,2.0,6,-0.9930185675621033,-0.11795801669359207,7.095258712768555,-3.023359361496184,0,0,2,-0.1,-2.0991711616516113,2269.703125
2,2,1.6699999570846558,2.0,7,-0.8925521373748779,-0.4509441554546356,6.991790294647217,-2.6737697686173516,0,0,2,-0.1,-1.6685223579406738,2269.703125
2,2,1.6699999570846558,2.0,8,-0.6968845129013062,-0.7171832919120789,6.638582229614258,-2.341840592281381,0,0,2,-0.1,-1.1182146072387695,2269.703125
2,2,1.6699999570846558,2.0,9,-0.44999492168426514,-0.8930310606956482,6.085694789886475,-2.037556003186484,0,0,2,-0.1,-0.5475811958312988,2269.703125
2,2,1.6699999570846558,2.0,10,-0.19544720649719238,-0.9807142019271851,5.40092134475708,-1.7675097614288366,0,0,2,-0.1,-0.028415530920028687,2269.703125
2,2,1.6699999570846558,2.0,11,0.03579806163907051,-0.9993590116500854,4.650385856628418,-1.534990613709359,0,0,5,0.5,0.40597739815711975,2269.703125
2,2,1.6699999570846558,2.0,12,0.2324531078338623,-0.9726075530052185,3.9758665561676025,-1.336197192143662,0,0,6,2.0,0.7596277594566345,2269.703125
2,2,1.6699999570846558,2.0,13,0.4003690779209137,-0.9163539409637451,3.5464107990264893,-1.1588767359922245,0,0,6,2.0,1.0542325973510742,2269.703125
2,2,1.6699999570846558,2.0,14,0.5395281910896301,-0.8419674634933472,3.1591453552246094,-1.0009196438890609,0,0,6,2.0,1.292312502861023,2269.703125
2,2,1.6699999570846558,2.0,15,0.6527889966964722,-0.757539689540863,2.827669858932495,-0.8595359907413419,0,0,6,2.0,1.4827427864074707,2269.703125
2,2,1.6699999570846558,2.0,16,0.7441331148147583,-0.6680312752723694,2.5595149993896484,-0.7315600283565603,0,0,6,2.0,1.6344573497772217,2269.703125
2,2,1.6699999570846558,2.0,17,0.8175599575042725,-0.575843334197998,2.3584916591644287,-0.6136353594466056,0,0,6,2.0,1.7550376653671265,2269.703125
2,2,1.6699999570846558,2.0,18,0.8764752149581909,-0.4814469516277313,2.226609230041504,-0.5023048492948515,0,0,0,-2.0,1.8335069417953491,2269.703125
2,2,1.6699999570846558,2.0,19,0.9114387631416321,-0.41143566370010376,1.5655239820480347,-0.4240286822301397,0,0,6,2.0,1.892033338546753,2269.703125
2,2,1.6699999570846558,2.0,20,0.9406752586364746,-0.3393080532550812,1.5569472312927246,-0.3461812332854029,1,0,0,-2.0,3.9240002632141113,2269.703125
2,2,1.6699999570846558,2.0,21,0.9564939737319946,-0.2917519807815552,1.0024662017822266,-0.2960580059002683,1,0,6,2.0,3.9531290531158447,2269.703125
2,2,1.6699999570846558,2.0,22,0.9708904027938843,-0.23952391743659973,1.0836522579193115,-0.24187547938530793,1,0,6,2.0,3.9786887168884277,2269.703125
2,2,1.6699999570846558,2.0,23,0.9835424423217773,-0.18067704141139984,1.2040092945098877,-0.18167478457143393,1,0,0,-2.0,7.988821029663086,2269.703125
2,2,1.6699999570846558,2.0,24,0.989757239818573,-0.14276038110256195,0.7685015201568604,-0.14324981085724547,1,0,6,2.0,8.001739501953125,2269.703125
2,2,1.6699999570846558,2.0,25,0.9954739212989807,-0.09503478556871414,0.9614312648773193,-0.09517842591107849,1,0,0,-2.0,8.002960205078125,2269.703125
2,2,1.6699999570846558,2.0,26,0.997844398021698,-0.06562359631061554,0.5901551246643066,-0.06567079200090471,1,0,0,-2.0,10.0,2269.703125
2,2,1.6699999570846558,2.0,27,0.9985625743865967,-0.05359828099608421,0.24093741178512573,-0.05362397711820046,1,1,6,2.0,8.005193710327148,2269.703125
2,2,1.6699999570846558,2.0,28,0.9995913505554199,-0.02858327142894268,0.5007387399673462,-0.028587166802665778,1,0,0,-2.0,10.0,2269.703125
2,2,1.6699999570846558,2.0,29,0.9998074769973755,-0.01962089166045189,0.17930129170417786,-0.019622151108377478,1,1,0,-2.0,10.0,2269.703125
2,2,1.6699999570846558,2.0,30,0.9996516704559326,-0.026389697566628456,-0.13541439175605774,-0.026392763167428876,1,1,6,2.0,10.0,2269.703125
2,2,1.6699999570846558,2.0,31,0.9998165369033813,-0.019151771441102028,0.1447933316230774,-0.019152943393904446,1,1,0,-2.0,10.0,2269.703125
2,2,1.6699999570846558,2.0,32,0.9996182322502136,-0.027628067880868912,-0.16957050561904907,-0.027631584986351404,1,1,6,2.0,10.0,2269.703125
2,2,1.6699999570846558,2.0,33,0.9997547268867493,-0.022144239395856857,0.10970845818519592,-0.022146050912195858,1,1,3,0.0,10.0,2269.703125
2,2,1.6699999570846558,2.0,34,0.9998469948768616,-0.017490273341536522,0.09310027956962585,-0.017491165879916823,1,1,3,0.0,10.0,2269.703125
2,2,1.6699999570846558,2.0,35,0.9999089241027832,-0.013491522520780563,0.07998257130384445,-0.013491932669998279,1,1,1,-0.5,10.0,2269.703125
2,2,1.6699999570846558,2.0,36,0.9999054670333862,-0.013748514465987682,-0.005136072635650635,-0.013748947873653968,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,37,0.9999051690101624,-0.013770923018455505,-0.0004474581219255924,-0.013771358405713736,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,38,0.9999080300331116,-0.013559703715145588,0.004224350210279226,-0.013560119723531232,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,39,0.9999140501022339,-0.013107226230204105,0.009054573252797127,-0.013107602171170204,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,40,0.9999231100082397,-0.012395842932164669,0.014224154874682426,-0.012396161131434406,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,41,0.99993497133255,-0.011399324052035809,0.01992727443575859,-0.011399571565105099,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,42,0.9999491572380066,-0.010080467909574509,0.026377782225608826,-0.010080638978151792,1,1,3,0.0,10.0,2269.703125
2,2,1.6699999570846558,2.0,43,0.9999582171440125,-0.00913971196860075,0.01881743222475052,-0.009139839355427374,1,1,3,0.0,10.0,2269.703125
2,2,1.6699999570846558,2.0,44,0.9999634623527527,-0.008541781455278397,0.0119626484811306,-0.008541885807696296,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,45,0.9999717473983765,-0.007514230906963348,0.020556312054395676,-0.007514301775329458,1,1,1,-0.5,10.0,2269.703125
2,2,1.6699999570846558,2.0,46,0.9999446272850037,-0.010518181137740612,-0.060079362243413925,-0.010518375668606708,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,47,0.9999132752418518,-0.013166348449885845,-0.05296799913048744,-0.01316672947099721,1,1,6,2.0,10.0,2269.703125
2,2,1.6699999570846558,2.0,48,0.9999991059303284,-0.0013087426777929068,0.23715722560882568,-0.0013087431006918065,1,1,0,-2.0,10.0,2269.703125
2,2,1.6699999570846558,2.0,49,0.9999898672103882,-0.004499721806496382,-0.06382432579994202,-0.004499737031771593,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,50,0.9999746680259705,-0.007109406869858503,-0.052199117839336395,-0.007109467185765071,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,51,0.9999573230743408,-0.009236029349267483,-0.042531173676252365,-0.00923616088709584,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,52,0.9999399185180664,-0.010958753526210785,-0.03445819392800331,-0.010958973241925817,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,53,0.9999237656593323,-0.012342440895736217,-0.027677258476614952,-0.012342755067194618,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,54,0.9999096393585205,-0.013439075089991093,-0.021934088319540024,-0.01343948036004726,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,55,0.999897837638855,-0.014289670623838902,-0.017013393342494965,-0.014290157835599048,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,56,0.99988853931427,-0.014926180243492126,-0.012730645015835762,-0.014926735416569838,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,57,0.9998818039894104,-0.015372448600828648,-0.008925279602408409,-0.01537305462107377,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,58,0.9998775720596313,-0.015645166859030724,-0.005454614758491516,-0.015645805722052274,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,59,0.9998758435249329,-0.015754349529743195,-0.0021884895395487547,-0.01575500207833954,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,60,0.9998766183853149,-0.015704764053225517,0.0009957486763596535,-0.01570541054562041,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,61,0.9998798966407776,-0.015494028106331825,0.004217176698148251,-0.01549464908903265,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,62,0.9998857378959656,-0.015114033594727516,0.007596656680107117,-0.015114609663461193,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,63,0.9998940825462341,-0.01455095037817955,0.011261132545769215,-0.01455146458683976,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,64,0.999904990196228,-0.013783796690404415,0.015347920358181,-0.013784233319480128,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,65,0.9999182224273682,-0.012783480808138847,0.020010072737932205,-0.012783829845445203,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,66,0.9999337196350098,-0.011512327007949352,0.025422463193535805,-0.011512581448745804,1,1,3,0.0,10.0,2269.703125
2,2,1.6699999570846558,2.0,67,0.9999430179595947,-0.010673144832253456,0.016788218170404434,-0.010673347722169171,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,68,0.9999549984931946,-0.009483973495662212,0.023783359676599503,-0.00948411593721018,1,1,1,-0.5,10.0,2269.703125
2,2,1.6699999570846558,2.0,69,0.999923050403595,-0.012400133535265923,-0.05832962319254875,-0.012400452144011226,1,1,6,2.0,10.0,2269.703125
2,2,1.6699999570846558,2.0,70,0.9999996423721313,-0.0007818379672244191,0.2323703020811081,-0.0007818380875265962,1,1,0,-2.0,10.0,2269.703125
2,2,1.6699999570846558,2.0,71,0.9999911785125732,-0.00419264193624258,-0.06821607053279877,-0.0041926543550849195,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,72,0.9999753832817078,-0.00701070437207818,-0.056360550224781036,-0.007010762093115881,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,73,0.9999563097953796,-0.0093414057046175,-0.04661857709288597,-0.009341542112840254,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,74,0.9999364018440247,-0.011272492818534374,-0.03862462937831879,-0.011272732257372095,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,75,0.9999170303344727,-0.01287645660340786,-0.032079000025987625,-0.012876813288715917,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,76,0.9998989701271057,-0.014213385060429573,-0.026736341416835785,-0.014213863877067768,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,77,0.9998824000358582,-0.015332875773310661,-0.022396380081772804,-0.015333477305137266,1,1,6,2.0,10.0,2269.703125
2,2,1.6699999570846558,2.0,78,0.9999979138374329,-0.0020282890181988478,0.26610395312309265,-0.0020282904681069355,1,1,0,-2.0,10.0,2269.703125
2,2,1.6699999570846558,2.0,79,0.9999927282333374,-0.00379925430752337,-0.035417258739471436,-0.003799263654873638,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,80,0.9999876618385315,-0.004962725564837456,-0.02326669916510582,-0.004962746053860846,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,81,0.9999845027923584,-0.005562101490795612,-0.011988742277026176,-0.00556213032937663,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,82,0.9999842047691345,-0.005620274692773819,-0.001160317100584507,-0.005620304289243965,1,1,1,-0.5,10.0,2269.703125
2,2,1.6699999570846558,2.0,83,0.9999535083770752,-0.009638938121497631,-0.08037552237510681,-0.00963908773210157,1,1,6,2.0,10.0,2269.703125
2,2,1.6699999570846558,2.0,84,0.999999463558197,0.0009805518202483654,0.21239528059959412,0.0009805520319963762,1,1,0,-2.0,10.0,2269.703125
2,2,1.6699999570846558,2.0,85,0.9999943375587463,-0.0033629511017352343,-0.08686932921409607,-0.003362957466528751,1,1,2,-0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,86,0.999963104724884,-0.008582311682403088,-0.10439154505729675,-0.008582417613698082,1,1,6,2.0,10.0,2269.703125
2,2,1.6699999570846558,2.0,87,0.9999995827674866,0.0008761245408095419,0.18917173147201538,0.0008761246821877861,1,1,0,-2.0,10.0,2269.703125
2,2,1.6699999570846558,2.0,88,0.9999892115592957,-0.004632281139492989,-0.11017119884490967,-0.004632297981269768,1,1,5,0.5,10.0,2269.703125
2,2,1.6699999570846558,2.0,89,0.9999784231185913,-0.006564395036548376,-0.03864540904760361,-0.006564442385712484,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,90,0.9999679923057556,-0.007992960512638092,-0.028568703681230545,-0.007993046130707284,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,91,0.9999597072601318,-0.008970918133854866,-0.019563423469662666,-0.00897103894184806,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,92,0.9999545216560364,-0.009535470046103,-0.01129161100834608,-0.009535614694742432,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,93,0.9999528527259827,-0.009707599878311157,-0.0034432122483849525,-0.009707752620905731,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,94,0.999954879283905,-0.009493987075984478,0.004276088438928127,-0.009494130198279492,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,95,0.9999604821205139,-0.008886044844985008,0.01215559896081686,-0.00888616211385285,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,96,0.9999690651893616,-0.007861358113586903,0.020491065457463264,-0.007861439355240004,1,1,1,-0.5,10.0,2269.703125
2,2,1.6699999570846558,2.0,97,0.9999407529830933,-0.010881510563194752,-0.060404956340789795,-0.010881725769279158,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,98,0.9999080300331116,-0.013559703715145588,-0.053566087037324905,-0.013560119723531232,1,1,6,2.0,10.0,2269.703125
2,2,1.6699999570846558,2.0,99,0.9999984502792358,-0.0017469555605202913,0.2362641543149948,-0.001746956490661837,1,1,0,-2.0,10.0,2269.703125
2,2,1.6699999570846558,2.0,100,0.9999874830245972,-0.004999441560357809,-0.06504605710506439,-0.004999462485381451,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,101,0.9999703764915466,-0.007689225021749735,-0.05379563570022583,-0.007689301262516457,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,102,0.9999507665634155,-0.009917397983372211,-0.044562555849552155,-0.009917561104985156,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,103,0.999930739402771,-0.011767417192459106,-0.03700060397386551,-0.01176768904650039,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,104,0.9999114274978638,-0.013308433815836906,-0.03082616627216339,-0.01330882685110698,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,105,0.9998934268951416,-0.01459862943738699,-0.025807490572333336,-0.014599148138951742,1,1,4,0.1,10.0,2269.703125
2,2,1.6699999570846558,2.0,106,0.9998769164085388,-0.015686169266700745,-0.02175646275281906,-0.015686813371063195,1,1,6,2.0,10.0,2269.703125
