seed,episode,episode_length,total_reward,average_reward_per_step,average_absolute_td_error,epsilon,timesteps
4,7354,250,-58.91651153564453,-0.23566605150699615,6.830606460571289,0.050000011920928955,1838500
4,7355,250,415.69476318359375,1.6627790927886963,6.804232597351074,0.050000011920928955,1838750
4,7356,250,324.5066833496094,1.29802668094635,6.689993381500244,0.050000011920928955,1839000
4,7357,250,-70.49579620361328,-0.2819831967353821,6.903962135314941,0.050000011920928955,1839250
4,7358,250,23.027942657470703,0.09211177378892899,6.948053359985352,0.050000011920928955,1839500
4,7359,250,6.5061750411987305,0.026024701073765755,6.479586601257324,0.050000011920928955,1839750
4,7360,250,720.1310424804688,2.880524158477783,6.6679792404174805,0.050000011920928955,1840000
4,7361,250,420.71893310546875,1.6828757524490356,6.922735214233398,0.050000011920928955,1840250
4,7362,250,-6.824462890625,-0.02729785069823265,6.9093852043151855,0.050000011920928955,1840500
4,7363,250,-189.46298217773438,-0.7578519582748413,6.804671287536621,0.050000011920928955,1840750
4,7364,250,311.9407043457031,1.2477627992630005,6.603066444396973,0.050000011920928955,1841000
4,7365,250,-485.17694091796875,-1.940707802772522,6.954437732696533,0.050000011920928955,1841250
4,7366,250,152.82528686523438,0.6113011240959167,7.180392265319824,0.050000011920928955,1841500
4,7367,250,-308.64697265625,-1.2345879077911377,6.919731140136719,0.050000011920928955,1841750
4,7368,250,75.21002197265625,0.3008400797843933,6.697678565979004,0.050000011920928955,1842000
4,7369,250,-417.6515197753906,-1.6706061363220215,7.129147529602051,0.050000011920928955,1842250
4,7370,250,90.40313720703125,0.36161255836486816,7.073305130004883,0.050000011920928955,1842500
4,7371,250,140.30902099609375,0.5612360835075378,7.051580905914307,0.050000011920928955,1842750
4,7372,250,332.2843017578125,1.3291372060775757,7.181001663208008,0.050000011920928955,1843000
4,7373,250,92.28657531738281,0.36914628744125366,7.296202182769775,0.050000011920928955,1843250
4,7374,250,-46.4217529296875,-0.18568700551986694,7.2000627517700195,0.050000011920928955,1843500
4,7375,250,261.54876708984375,1.0461950302124023,7.0696702003479,0.050000011920928955,1843750
4,7376,250,-44.45917892456055,-0.17783671617507935,7.077481746673584,0.050000011920928955,1844000
4,7377,250,-330.863525390625,-1.3234541416168213,7.516490936279297,0.050000011920928955,1844250
4,7378,250,5.499244213104248,0.02199697680771351,7.309306621551514,0.050000011920928955,1844500
4,7379,250,91.70616149902344,0.3668246567249298,6.894841194152832,0.050000011920928955,1844750
4,7380,250,-124.09254455566406,-0.4963701665401459,6.947912693023682,0.050000011920928955,1845000
4,7381,250,-396.70269775390625,-1.586810827255249,7.572871208190918,0.050000011920928955,1845250
4,7382,250,-403.9585876464844,-1.615834355354309,7.197969913482666,0.050000011920928955,1845500
4,7383,250,238.0992889404297,0.9523971676826477,7.459373474121094,0.050000011920928955,1845750
4,7384,250,326.88726806640625,1.3075491189956665,7.096514701843262,0.050000011920928955,1846000
4,7385,250,-401.0094909667969,-1.6040380001068115,7.670650005340576,0.050000011920928955,1846250
4,7386,250,404.72607421875,1.6189043521881104,7.384471893310547,0.050000011920928955,1846500
4,7387,250,474.2969970703125,1.8971879482269287,7.426129341125488,0.050000011920928955,1846750
4,7388,250,271.9326477050781,1.0877306461334229,7.2445902824401855,0.050000011920928955,1847000
4,7389,250,436.4133605957031,1.7456533908843994,7.381168365478516,0.050000011920928955,1847250
4,7390,250,538.07763671875,2.152310609817505,7.245599746704102,0.050000011920928955,1847500
4,7391,250,463.5763854980469,1.8543055057525635,7.141347408294678,0.050000011920928955,1847750
4,7392,250,671.9814453125,2.6879258155822754,7.104784965515137,0.050000011920928955,1848000
4,7393,250,928.7960815429688,3.715184211730957,7.137298583984375,0.050000011920928955,1848250
4,7394,250,1132.2315673828125,4.528926372528076,7.1557135581970215,0.050000011920928955,1848500
4,7395,250,982.4014892578125,3.9296059608459473,6.980433940887451,0.050000011920928955,1848750
4,7396,250,658.6360473632812,2.6345441341400146,6.7348198890686035,0.050000011920928955,1849000
4,7397,250,1439.7987060546875,5.759194850921631,7.114793300628662,0.050000011920928955,1849250
4,7398,250,1502.54931640625,6.010197162628174,7.029377460479736,0.050000011920928955,1849500
4,7399,250,1558.462890625,6.233851432800293,6.409435272216797,0.050000011920928955,1849750
4,7400,250,100.70616912841797,0.40282467007637024,6.58527946472168,0.050000011920928955,1850000
4,7401,250,1658.709716796875,6.634839057922363,7.435527324676514,0.050000011920928955,1850250
4,7402,250,55.6169548034668,0.2224678248167038,6.895253658294678,0.050000011920928955,1850500
4,7403,250,1198.462890625,4.793851375579834,6.987534523010254,0.050000011920928955,1850750
4,7404,250,1707.585693359375,6.830342769622803,6.632230281829834,0.050000011920928955,1851000
4,7405,250,1356.3701171875,5.425480365753174,7.369091510772705,0.050000011920928955,1851250
4,7406,250,1278.701904296875,5.114807605743408,6.9387288093566895,0.050000011920928955,1851500
4,7407,250,1742.8701171875,6.971480369567871,6.82537841796875,0.050000011920928955,1851750
4,7408,250,1346.124755859375,5.3844990730285645,6.678788185119629,0.050000011920928955,1852000
4,7409,250,-50.70808029174805,-0.20283232629299164,7.5558762550354,0.050000011920928955,1852250
4,7410,250,13.405628204345703,0.05362251400947571,7.480280876159668,0.050000011920928955,1852500
4,7411,250,1919.604248046875,7.678417205810547,7.082634449005127,0.050000011920928955,1852750
4,7412,250,1749.8515625,6.999406337738037,6.840385913848877,0.050000011920928955,1853000
4,7413,250,1469.962890625,5.879851341247559,7.74260139465332,0.050000011920928955,1853250
4,7414,250,1780.1395263671875,7.120558261871338,7.042276382446289,0.050000011920928955,1853500
4,7415,250,1468.562255859375,5.87424898147583,6.825122356414795,0.050000011920928955,1853750
4,7416,250,1762.173583984375,7.048694133758545,6.76064920425415,0.050000011920928955,1854000
4,7417,250,1760.488037109375,7.041952133178711,6.967656135559082,0.050000011920928955,1854250
4,7418,250,1657.694091796875,6.630776405334473,6.750570774078369,0.050000011920928955,1854500
4,7419,250,1674.851318359375,6.699405193328857,6.391220569610596,0.050000011920928955,1854750
4,7420,250,1753.7471923828125,7.014988899230957,6.507986545562744,0.050000011920928955,1855000
4,7421,250,1741.296630859375,6.965186595916748,6.574698448181152,0.050000011920928955,1855250
4,7422,250,1510.5875244140625,6.0423502922058105,6.297121047973633,0.050000011920928955,1855500
4,7423,250,1739.6815185546875,6.958725929260254,6.218234062194824,0.050000011920928955,1855750
4,7424,250,1798.599609375,7.194398403167725,6.219915390014648,0.050000011920928955,1856000
4,7425,250,1202.7720947265625,4.811088562011719,6.183854579925537,0.050000011920928955,1856250
4,7426,250,1142.98046875,4.5719218254089355,6.056553363800049,0.050000011920928955,1856500
4,7427,250,1163.3795166015625,4.653518199920654,5.522311687469482,0.050000011920928955,1856750
4,7428,250,1158.5263671875,4.634105682373047,5.646042346954346,0.050000011920928955,1857000
4,7429,250,733.2520141601562,2.9330079555511475,5.96405029296875,0.050000011920928955,1857250
4,7430,250,1725.89697265625,6.903587818145752,5.835193634033203,0.050000011920928955,1857500
4,7431,250,1665.212158203125,6.660848617553711,5.228128910064697,0.050000011920928955,1857750
4,7432,250,1870.3822021484375,7.4815287590026855,5.101832866668701,0.050000011920928955,1858000
4,7433,250,1030.4822998046875,4.121929168701172,5.147674560546875,0.050000011920928955,1858250
4,7434,250,1512.8533935546875,6.051413536071777,5.0740742683410645,0.050000011920928955,1858500
4,7435,250,1407.177978515625,5.628711700439453,4.9708685874938965,0.050000011920928955,1858750
4,7436,250,1533.5205078125,6.134081840515137,4.788471221923828,0.050000011920928955,1859000
4,7437,250,1673.634521484375,6.694538116455078,4.977987289428711,0.050000011920928955,1859250
4,7438,250,9.286463737487793,0.03714585676789284,4.648802757263184,0.050000011920928955,1859500
4,7439,250,1875.0810546875,7.500324249267578,5.067600727081299,0.050000011920928955,1859750
4,7440,250,-29.84575653076172,-0.11938302963972092,4.584066867828369,0.050000011920928955,1860000
4,7441,250,1545.5284423828125,6.1821136474609375,5.040160655975342,0.050000011920928955,1860250
4,7442,250,-43.57121658325195,-0.17428486049175262,4.853597164154053,0.050000011920928955,1860500
4,7443,250,-65.41088104248047,-0.26164352893829346,4.480863094329834,0.050000011920928955,1860750
4,7444,250,10.30665111541748,0.04122660309076309,4.67191743850708,0.050000011920928955,1861000
4,7445,250,1513.439453125,6.053757667541504,5.179621696472168,0.050000011920928955,1861250
4,7446,250,1464.2664794921875,5.8570661544799805,4.782334804534912,0.050000011920928955,1861500
4,7447,250,-28.25180435180664,-0.11300721764564514,4.657394886016846,0.050000011920928955,1861750
4,7448,250,5.654720306396484,0.02261888049542904,4.81779670715332,0.050000011920928955,1862000
4,7449,250,-20.529945373535156,-0.08211977779865265,5.355943202972412,0.050000011920928955,1862250
4,7450,250,1466.22412109375,5.864896297454834,4.892499923706055,0.050000011920928955,1862500
4,7451,250,1457.978515625,5.831913948059082,4.845388412475586,0.050000011920928955,1862750
4,7452,250,1599.349853515625,6.397399425506592,4.858988285064697,0.050000011920928955,1863000
4,7453,250,1521.7464599609375,6.086986064910889,5.093360900878906,0.050000011920928955,1863250
4,7454,250,1548.1544189453125,6.192617893218994,5.079211711883545,0.050000011920928955,1863500
4,7455,250,1513.68408203125,6.054736137390137,4.687652111053467,0.050000011920928955,1863750
4,7456,250,810.5846557617188,3.2423386573791504,4.69868278503418,0.050000011920928955,1864000
4,7457,250,11.194822311401367,0.04477928951382637,5.0637993812561035,0.050000011920928955,1864250
4,7458,250,-97.61415100097656,-0.3904566168785095,5.021739959716797,0.050000011920928955,1864500
4,7459,250,302.9953308105469,1.2119812965393066,4.7071638107299805,0.050000011920928955,1864750
4,7460,250,274.6507263183594,1.0986028909683228,5.3309783935546875,0.050000011920928955,1865000
4,7461,250,1163.4696044921875,4.653878211975098,5.8291449546813965,0.050000011920928955,1865250
4,7462,250,1750.2880859375,7.001152515411377,5.646446704864502,0.050000011920928955,1865500
4,7463,250,738.592041015625,2.9543681144714355,5.505830764770508,0.050000011920928955,1865750
4,7464,250,4.4065327644348145,0.01762613095343113,5.302083492279053,0.050000011920928955,1866000
4,7465,250,1381.3331298828125,5.525332450866699,6.176230430603027,0.050000011920928955,1866250
4,7466,250,0.9609141945838928,0.0038436567410826683,5.596579551696777,0.050000011920928955,1866500
4,7467,250,1860.62744140625,7.442509651184082,5.745984077453613,0.050000011920928955,1866750
4,7468,250,1208.06494140625,4.832259654998779,5.424633026123047,0.050000011920928955,1867000
4,7469,250,12.683509826660156,0.05073403939604759,6.161225318908691,0.050000011920928955,1867250
4,7470,250,1585.7117919921875,6.3428473472595215,6.062610626220703,0.050000011920928955,1867500
4,7471,250,228.4058074951172,0.9136232137680054,5.748474597930908,0.050000011920928955,1867750
4,7472,250,1422.4752197265625,5.689900875091553,5.839755535125732,0.050000011920928955,1868000
4,7473,250,856.3040161132812,3.42521595954895,6.1952033042907715,0.050000011920928955,1868250
4,7474,250,1741.29296875,6.965171813964844,5.7109785079956055,0.050000011920928955,1868500
4,7475,250,1566.796875,6.267187595367432,5.691506862640381,0.050000011920928955,1868750
4,7476,250,1642.53955078125,6.570158004760742,5.7198100090026855,0.050000011920928955,1869000
4,7477,250,1684.76416015625,6.739056587219238,6.414198875427246,0.050000011920928955,1869250
4,7478,250,1188.5028076171875,4.754011154174805,6.002041339874268,0.050000011920928955,1869500
4,7479,250,-9.09818172454834,-0.03639272600412369,5.540973663330078,0.050000011920928955,1869750
4,7480,250,1704.38134765625,6.817525386810303,5.891745090484619,0.050000011920928955,1870000
4,7481,250,1757.6451416015625,7.030580520629883,6.169222354888916,0.050000011920928955,1870250
4,7482,250,1717.5301513671875,6.870120525360107,5.987733364105225,0.050000011920928955,1870500
4,7483,250,1706.916259765625,6.827664852142334,5.905224800109863,0.050000011920928955,1870750
4,7484,250,141.39346313476562,0.5655738711357117,5.457657814025879,0.050000011920928955,1871000
4,7485,250,1396.6629638671875,5.586651802062988,5.587958812713623,0.050000011920928955,1871250
4,7486,250,1333.709228515625,5.334836959838867,5.902029514312744,0.050000011920928955,1871500
4,7487,250,1248.410400390625,4.993641376495361,5.429878234863281,0.050000011920928955,1871750
4,7488,250,-14.564403533935547,-0.05825761333107948,5.37709903717041,0.050000011920928955,1872000
4,7489,250,1673.337158203125,6.693348407745361,6.130965232849121,0.050000011920928955,1872250
4,7490,250,1718.366943359375,6.873467922210693,5.25326681137085,0.050000011920928955,1872500
4,7491,250,1629.5877685546875,6.518351078033447,5.433271884918213,0.050000011920928955,1872750
4,7492,250,1629.138916015625,6.5165557861328125,5.4247541427612305,0.050000011920928955,1873000
4,7493,250,1627.619384765625,6.510477542877197,5.527492523193359,0.050000011920928955,1873250
4,7494,250,1409.61767578125,5.638470649719238,5.202689170837402,0.050000011920928955,1873500
4,7495,250,26.81845474243164,0.10727381706237793,5.345530033111572,0.050000011920928955,1873750
4,7496,250,1665.8973388671875,6.6635894775390625,5.526202201843262,0.050000011920928955,1874000
4,7497,250,1721.97900390625,6.887916088104248,5.53223991394043,0.050000011920928955,1874250
4,7498,250,-4.712738990783691,-0.018850956112146378,5.390121936798096,0.050000011920928955,1874500
4,7499,250,1663.9215087890625,6.655685901641846,5.039562702178955,0.050000011920928955,1874750
4,7500,250,1638.8116455078125,6.555246353149414,5.19670295715332,0.050000011920928955,1875000
4,7501,250,1596.8653564453125,6.3874616622924805,5.498205661773682,0.050000011920928955,1875250
4,7502,250,47.00484848022461,0.18801939487457275,5.3055901527404785,0.050000011920928955,1875500
4,7503,250,1599.005859375,6.396023273468018,5.315805912017822,0.050000011920928955,1875750
4,7504,250,1489.8966064453125,5.9595866203308105,5.1485137939453125,0.050000011920928955,1876000
4,7505,250,26.94930648803711,0.10779722779989243,5.213265895843506,0.050000011920928955,1876250
4,7506,250,30.64346694946289,0.1225738674402237,5.327322006225586,0.050000011920928955,1876500
4,7507,250,30.074085235595703,0.12029634416103363,5.150186061859131,0.050000011920928955,1876750
4,7508,250,5.557433605194092,0.022229734808206558,5.250025749206543,0.050000011920928955,1877000
4,7509,250,627.07861328125,2.508314371109009,5.92225456237793,0.050000011920928955,1877250
4,7510,250,619.1891479492188,2.4767565727233887,5.700624465942383,0.050000011920928955,1877500
4,7511,250,-14.220705032348633,-0.0568828210234642,5.604370594024658,0.050000011920928955,1877750
4,7512,250,994.6829833984375,3.978731870651245,5.785021781921387,0.050000011920928955,1878000
4,7513,250,-17.2822265625,-0.06912890821695328,6.211618423461914,0.050000011920928955,1878250
4,7514,250,-25.98263931274414,-0.10393055528402328,5.938271522521973,0.050000011920928955,1878500
