seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
14,0,3.1415927410125732,0.0,172,0.9997109174728394,-0.024041544646024704,0.020543109625577927,-0.02404386226367292,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,173,0.9997139573097229,-0.023916171863675117,0.002511950209736824,-0.023918452635060757,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,174,0.9996951818466187,-0.024686990305781364,-0.015425179153680801,-0.02468949974858057,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,175,0.9996518492698669,-0.026383500546216965,-0.03394041955471039,-0.02638656358611746,1,1,5,0.5,10.0,1814.369140625
14,0,3.1415927410125732,0.0,176,0.9996793866157532,-0.025320032611489296,0.021271955221891403,-0.025322739107206692,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,177,0.9996822476387024,-0.025206103920936584,0.002281930297613144,-0.025208774497944998,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,178,0.9996609687805176,-0.026036959141492844,-0.016622649505734444,-0.02603990219847554,1,1,5,0.5,10.0,1814.369140625
14,0,3.1415927410125732,0.0,179,0.9997096657752991,-0.02409493550658226,0.03884962946176529,-0.024097267785406478,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,180,0.9997341632843018,-0.02305619604885578,0.02077842690050602,-0.02305823943939057,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,181,0.9997381567955017,-0.02288171835243702,0.003486279398202896,-0.022883716044303285,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,182,0.9997222423553467,-0.023565318435430527,-0.013675009831786156,-0.023567501388548212,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,183,0.9996840953826904,-0.02513221837580204,-0.031348999589681625,-0.025134865850555455,1,1,5,0.5,10.0,1814.369140625
14,0,3.1415927410125732,0.0,184,0.9997144937515259,-0.023892337456345558,0.024801835417747498,-0.023894612214471426,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,185,0.9997226595878601,-0.023548157885670662,0.006882581859827042,-0.023550335771309987,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,186,0.9997098445892334,-0.024086831137537956,-0.010778537020087242,-0.02408916146054614,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,187,0.9996740818023682,-0.02552834153175354,-0.028843659907579422,-0.025531115566012102,1,1,5,0.5,10.0,1814.369140625
14,0,3.1415927410125732,0.0,188,0.9997076392173767,-0.024178355932235718,0.027010083198547363,-0.02418071282369776,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,189,0.9997182488441467,-0.023734549060463905,0.008876316249370575,-0.023736779135259553,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,190,0.9997075796127319,-0.024180740118026733,-0.008924596011638641,-0.024183097753696307,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,191,0.9996739625930786,-0.02553310990333557,-0.02706015110015869,-0.025535885426860222,1,1,5,0.5,10.0,1814.369140625
14,0,3.1415927410125732,0.0,192,0.9997096657752991,-0.024093981832265854,0.02879001572728157,-0.02409631438793507,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,193,0.999722421169281,-0.02355816774070263,0.010719528421759605,-0.02356034846543185,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,194,0.999714195728302,-0.023905685171484947,-0.006949096918106079,-0.023907963240109537,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,195,0.999683678150177,-0.025149378925561905,-0.024878360331058502,-0.025152031466343,1,1,5,0.5,10.0,1814.369140625
14,0,3.1415927410125732,0.0,196,0.9997217655181885,-0.02358677051961422,0.03125960752367973,-0.023588958752893446,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,197,0.999737560749054,-0.022908415645360947,0.013569530099630356,-0.022910419986079462,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,198,0.9997333884239197,-0.02308908849954605,-0.0036117825657129288,-0.023091141012396312,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,199,0.9997086524963379,-0.02413545362651348,-0.020928598940372467,-0.024137798558636618,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,200,0.9996596574783325,-0.026086533442139626,-0.03903019055724144,-0.026089493836366818,1,1,5,0.5,10.0,1814.369140625
14,0,3.1415927410125732,0.0,201,0.9996806979179382,-0.02526664361357689,0.016404908150434494,-0.025269334021108383,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,202,0.9996774792671204,-0.02539391815662384,-0.0025450754910707474,-0.025396649261771428,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,203,0.9996494650840759,-0.026473114266991615,-0.021590515971183777,-0.026476209020614115,1,1,5,0.5,10.0,1814.369140625
14,0,3.1415927410125732,0.0,204,0.9996924996376038,-0.024796152487397194,0.033554647117853165,-0.02479869487981428,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,205,0.999710738658905,-0.0240486953407526,0.014957532286643982,-0.024051015190884376,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,206,0.999707043170929,-0.02420266903936863,-0.0030789896845817566,-0.024205033235295607,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,207,0.999680757522583,-0.02526378259062767,-0.021230991929769516,-0.025266472405360986,1,1,5,0.5,10.0,1814.369140625
14,0,3.1415927410125732,0.0,208,0.9997232556343079,-0.023523369804024696,0.03482116758823395,-0.0235255405267256,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,209,0.9997431039810181,-0.022664815187454224,0.017178639769554138,-0.022666756463778814,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,210,0.9997432827949524,-0.022655757144093513,0.00018002837896347046,-0.022657696694076815,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,211,0.9997239112854004,-0.023496197536587715,-0.016811789944767952,-0.023498360354668534,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,212,0.9996819496154785,-0.02521754428744316,-0.034433938562870026,-0.025220218742003184,1,1,5,0.5,10.0,1814.369140625
14,0,3.1415927410125732,0.0,213,0.9997086524963379,-0.02413545362651348,0.02165289968252182,-0.024137798558636618,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,214,0.9997129440307617,-0.023958122357726097,0.0035513080656528473,-0.023960415364466647,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,215,0.9996954202651978,-0.02467888593673706,-0.014417285099625587,-0.024681391963590853,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,216,0.9996533989906311,-0.026324870064854622,-0.032926447689533234,-0.02632791262479771,1,1,5,0.5,10.0,1814.369140625
14,0,3.1415927410125732,0.0,217,0.9996821880340576,-0.025208964943885803,0.022329900413751602,-0.025211636114322908,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,218,0.9996864795684814,-0.02503783442080021,0.0034231748431921005,-0.02504045178570425,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,219,0.9996669292449951,-0.025805292651057243,-0.015355201438069344,-0.02580815903934928,1,1,5,0.5,10.0,1814.369140625
14,0,3.1415927410125732,0.0,220,0.9997169375419617,-0.023791275918483734,0.04029083251953125,-0.02379352113685493,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,221,0.9997429847717285,-0.022669104859232903,0.02244737558066845,-0.022671047735646748,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,222,0.9997491240501404,-0.02239689975976944,0.00544554740190506,-0.022398773402135107,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,223,0.9997362494468689,-0.02296419069170952,-0.01135212741792202,-0.022966210437306508,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,224,0.9997024536132812,-0.024392394348978996,-0.028575271368026733,-0.024394814051285182,1,1,5,0.5,10.0,1814.369140625
14,0,3.1415927410125732,0.0,225,0.9997357726097107,-0.022986119613051414,0.028130430728197098,-0.022988144526169468,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,226,0.9997481107711792,-0.022441711276769638,0.010890839621424675,-0.0224435963747423,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,227,0.9997414350509644,-0.022738704457879066,-0.005940444767475128,-0.022740664580123214,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,228,0.9997146129608154,-0.02388804778456688,-0.022994473576545715,-0.02389032091892972,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,229,0.9996636509895325,-0.025933044031262398,-0.0409105122089386,-0.025935952477468677,1,1,5,0.5,10.0,1814.369140625
14,0,3.1415927410125732,0.0,230,0.9996823668479919,-0.025201337411999702,0.014639705419540405,-0.02520400649850384,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,231,0.9996769428253174,-0.025414414703845978,-0.004261298105120659,-0.0254171528228829,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,232,0.9996466636657715,-0.026580365374684334,-0.023322109133005142,-0.026583496703738503,1,1,5,0.5,10.0,1814.369140625
14,0,3.1415927410125732,0.0,233,0.9996875524520874,-0.024993978440761566,0.03174261748790741,-0.024996582689470477,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,234,0.999703586101532,-0.024344246834516525,0.012997133657336235,-0.0243466532361039,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,235,0.9996971487998962,-0.024607382714748383,-0.0052610523998737335,-0.024609867857847578,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,236,0.9996672868728638,-0.02579290047287941,-0.02371658943593502,-0.025795761758964104,1,1,5,0.5,10.0,1814.369140625
14,0,3.1415927410125732,0.0,237,0.9997071623802185,-0.024196472018957138,0.031938739120960236,-0.024198835144606207,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,238,0.9997236132621765,-0.02350716106593609,0.013791384175419807,-0.023509327860292695,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,239,0.9997190833091736,-0.02369927242398262,-0.003838988021016121,-0.023701492628946674,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,240,0.9996929168701172,-0.024779468774795532,-0.02161344140768051,-0.02478200595080666,1,1,5,0.5,10.0,1814.369140625
14,0,3.1415927410125732,0.0,241,0.9997345209121704,-0.023039987310767174,0.03480195626616478,-0.023042026764144047,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,242,0.9997543096542358,-0.02216426096856594,0.017521966248750687,-0.022166076815297787,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,243,0.999755322933197,-0.022119449451565742,0.0008987691253423691,-0.022121253847441392,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,244,0.9997376203536987,-0.022903647273778915,-0.015690818428993225,-0.022905651500153286,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,245,0.9996986389160156,-0.024546843022108078,-0.032868556678295135,-0.024549309826646076,1,1,5,0.5,10.0,1814.369140625
14,0,3.1415927410125732,0.0,246,0.9997270703315735,-0.023361288011074066,0.02372131124138832,-0.02336341384578586,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,247,0.9997342228889465,-0.02305142767727375,0.006200345233082771,-0.023053470960850787,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,248,0.9997212886810303,-0.023605838418006897,-0.011088225990533829,-0.023608032594564156,1,1,3,0.0,10.0,1814.369140625
14,0,3.1415927410125732,0.0,249,0.9996863007545471,-0.025044983252882957,-0.02879260666668415,-0.025047602853947342,1,1,5,0.5,10.0,1814.369140625
14,1,3.341592788696289,-2.0,0,-0.9800665378570557,-0.1986694484949112,-2.0,-2.941592530292471,0,0,0,-2.0,-2.119190216064453,-35.40239715576172
14,1,3.341592788696289,-2.0,1,-0.9969944953918457,-0.07747230678796768,-2.4490020275115967,-3.0640426384533637,0,0,0,-2.0,-2.0862274169921875,-35.40239715576172
14,1,3.341592788696289,-2.0,2,-0.9980283379554749,0.06276404112577438,-2.8071062564849854,3.0787873277369906,0,0,0,-2.0,-1.9747447967529297,-35.40239715576172
14,1,3.341592788696289,-2.0,3,-0.9768038392066956,0.21413588523864746,-3.0600333213806152,2.925785535487254,0,0,0,-2.0,-1.8868221044540405,-35.40239715576172
14,1,3.341592788696289,-2.0,4,-0.9302221536636353,0.3669968843460083,-3.1994314193725586,2.7658140762310044,0,0,5,0.5,-1.7475857734680176,-35.40239715576172
14,1,3.341592788696289,-2.0,5,-0.8686934113502502,0.49535003304481506,-2.8491837978363037,2.6233548972370446,0,0,5,0.5,-1.6040459871292114,-35.40239715576172
14,1,3.341592788696289,-2.0,6,-0.8030672669410706,0.5958883166313171,-2.4026713371276855,2.503221274355749,0,0,5,0.5,-1.4757347106933594,-35.40239715576172
14,1,3.341592788696289,-2.0,7,-0.7435656189918518,0.6686629056930542,-1.880755066871643,2.409183502970758,0,0,2,-0.1,-1.374958872795105,-35.40239715576172
14,1,3.341592788696289,-2.0,8,-0.6951828598976135,0.7188328504562378,-1.39425790309906,2.33947064088974,0,0,2,-0.1,-1.3123499155044556,-35.40239715576172
14,1,3.341592788696289,-2.0,9,-0.6632609367370605,0.7483881711959839,-0.8701332807540894,2.2959640333723366,0,0,6,2.0,-1.3296397924423218,-35.40239715576172
14,1,3.341592788696289,-2.0,10,-0.6629300117492676,0.7486813068389893,-0.008842170238494873,2.2955219475515936,0,0,6,2.0,-1.4210610389709473,-35.40239715576172
14,1,3.341592788696289,-2.0,11,-0.6942369341850281,0.719746470451355,0.8526688814163208,2.3381555449273987,0,0,6,2.0,-1.5801323652267456,-35.40239715576172
14,1,3.341592788696289,-2.0,12,-0.7525877952575684,0.658491849899292,1.6924786567687988,2.4227795650830557,0,0,6,2.0,-1.7848398685455322,-35.40239715576172
14,1,3.341592788696289,-2.0,13,-0.8284310102462769,0.5600910186767578,2.4863476753234863,2.5470969510500074,0,0,6,2.0,-2.001406192779541,-35.40239715576172
14,1,3.341592788696289,-2.0,14,-0.9072173833847046,0.4206620156764984,3.206415891647339,2.70741771542832,0,0,6,2.0,-2.1868205070495605,-35.40239715576172
14,1,3.341592788696289,-2.0,15,-0.9706013798713684,0.24069255590438843,3.8219125270843506,2.8985133260338323,0,0,6,2.0,-2.2958884239196777,-35.40239715576172
14,1,3.341592788696289,-2.0,16,-0.9996091723442078,0.027954185381531715,4.302432060241699,3.113634825266671,0,0,6,2.0,-2.088977813720703,-35.40239715576172
14,1,3.341592788696289,-2.0,17,-0.9794233441352844,-0.2018163800239563,4.6233978271484375,-2.938380539389114,0,0,6,2.0,-1.920377492904663,-35.40239715576172
14,1,3.341592788696289,-2.0,18,-0.9039775729179382,-0.427579790353775,4.772035598754883,-2.6997788498897903,0,0,6,2.0,-1.6668930053710938,-35.40239715576172
14,1,3.341592788696289,-2.0,19,-0.7779616117477417,-0.6283116936683655,4.7513508796691895,-2.462211456226967,0,0,6,2.0,-1.3293087482452393,-35.40239715576172
14,1,3.341592788696289,-2.0,20,-0.615018367767334,-0.7885127067565918,4.580117225646973,-2.233205633525396,0,0,6,2.0,-0.9469926357269287,-35.40239715576172
14,1,3.341592788696289,-2.0,21,-0.43313920497894287,-0.9013270139694214,4.288732528686523,-2.0187690813612837,0,0,6,2.0,-0.5586104393005371,-35.40239715576172
14,1,3.341592788696289,-2.0,22,-0.24966666102409363,-0.9683318138122559,3.9127373695373535,-1.8231323335297287,0,0,6,2.0,-0.1942588984966278,-35.40239715576172
14,1,3.341592788696289,-2.0,23,-0.07793239504098892,-0.9969586133956909,3.4864885807037354,-1.648807827283487,0,0,6,2.0,0.12734688818454742,-35.40239715576172
14,1,3.341592788696289,-2.0,24,0.07385961711406708,-0.9972686171531677,3.0387697219848633,-1.4968693882935835,0,0,6,2.0,0.3977804183959961,-35.40239715576172
14,1,3.341592788696289,-2.0,25,0.20206685364246368,-0.9793716669082642,2.590818166732788,-1.3673284635476461,0,0,6,2.0,0.6159697771072388,-35.40239715576172
14,1,3.341592788696289,-2.0,26,0.30627942085266113,-0.9519416093826294,2.1562893390655518,-1.2595141614756364,0,0,4,0.1,0.7647244930267334,-35.40239715576172
14,1,3.341592788696289,-2.0,27,0.374769926071167,-0.9271178245544434,1.4573330879211426,-1.186647716672678,0,0,2,-0.1,0.8313406705856323,-35.40239715576172
14,1,3.341592788696289,-2.0,28,0.4091280698776245,-0.9124769568443298,0.7469947338104248,-1.1492980277677618,0,0,2,-0.1,0.8237583637237549,-35.40239715576172
14,1,3.341592788696289,-2.0,29,0.4113002419471741,-0.9114998579025269,0.047636985778808594,-1.1469162097783303,0,0,2,-0.1,0.742314875125885,-35.40239715576172
14,1,3.341592788696289,-2.0,30,0.3814188539981842,-0.9244022965431213,-0.6509879231452942,-1.1794656167632156,0,0,3,0.0,0.5852635502815247,-35.40239715576172
14,1,3.341592788696289,-2.0,31,0.31847116351127625,-0.9479325413703918,-1.3442896604537964,-1.2466800863322642,0,0,3,0.0,0.3454812169075012,-35.40239715576172
14,1,3.341592788696289,-2.0,32,0.21955126523971558,-0.9756008982658386,-2.055239200592041,-1.3494418228543577,0,0,3,0.0,0.016486838459968567,-35.40239715576172
14,1,3.341592788696289,-2.0,33,0.08191552758216858,-0.9966392517089844,-2.786939859390259,-1.4887889085296029,0,0,3,0.0,-0.4024263322353363,-35.40239715576172
14,1,3.341592788696289,-2.0,34,-0.09457212686538696,-0.9955179691314697,-3.534419298171997,-1.665510001905029,0,0,3,0.0,-0.8980683088302612,-35.40239715576172
14,1,3.341592788696289,-2.0,35,-0.30388355255126953,-0.9527091383934021,-4.281057834625244,-1.8795626841753115,0,0,3,0.0,-1.4343568086624146,-35.40239715576172
14,1,3.341592788696289,-2.0,36,-0.5299537181854248,-0.8480265140533447,-4.995589733123779,-2.1293423428156535,0,0,3,0.0,-1.9473956823349,-35.40239715576172
14,1,3.341592788696289,-2.0,37,-0.7447274923324585,-0.6673685908317566,-5.6316094398498535,-2.41092281366963,0,0,3,0.0,-2.3521835803985596,-35.40239715576172
14,1,3.341592788696289,-2.0,38,-0.9114246368408203,-0.4114669859409332,-6.13213586807251,-2.7175296109890827,0,0,1,-0.5,-2.5780410766601562,-35.40239715576172
14,1,3.341592788696289,-2.0,39,-0.995174765586853,-0.09811810404062271,-6.515736103057861,-3.043316429263444,0,0,1,-0.5,-2.3211069107055664,-35.40239715576172
14,1,3.341592788696289,-2.0,40,-0.9725282788276672,0.23278458416461945,-6.664324760437012,2.9066526949885967,0,0,1,-0.5,-1.9582160711288452,-35.40239715576172
14,1,3.341592788696289,-2.0,41,-0.8455633521080017,0.533875048160553,-6.564736366271973,2.578415867077129,0,0,5,0.5,-1.512068271636963,-35.40239715576172
14,1,3.341592788696289,-2.0,42,-0.6466260552406311,0.7628070712089539,-6.089330196380615,2.273949411426257,0,0,5,0.5,-0.9960076808929443,-35.40239715576172
14,1,3.341592788696289,-2.0,43,-0.4178175926208496,0.9085308909416199,-5.442224979400635,2.0018382067902154,0,0,5,0.5,-0.4936412572860718,-35.40239715576172
14,1,3.341592788696289,-2.0,44,-0.19548361003398895,0.9807069301605225,-4.685826778411865,1.7675468841430706,0,0,5,0.5,-0.05951833724975586,-35.40239715576172
14,1,3.341592788696289,-2.0,45,-0.002985754981637001,0.9999955296516418,-3.8752965927124023,1.573782086251484,0,0,2,-0.1,0.28672438859939575,-35.40239715576172
14,1,3.341592788696289,-2.0,46,0.15342086553573608,0.9881609082221985,-3.1402997970581055,1.4167671218915816,0,0,2,-0.1,0.5446516275405884,-35.40239715576172
14,1,3.341592788696289,-2.0,47,0.27129489183425903,0.9624962210655212,-2.4141790866851807,1.2960581875848387,0,0,2,-0.1,0.7182657122612,-35.40239715576172
14,1,3.341592788696289,-2.0,48,0.3523710370063782,0.9358603358268738,-1.7073068618774414,1.2106928747559724,0,0,2,-0.1,0.8143678307533264,-35.40239715576172
14,1,3.341592788696289,-2.0,49,0.39963996410369873,0.9166721701622009,-1.0204116106033325,1.159672271561657,0,0,6,2.0,0.7991070747375488,-35.40239715576172
