seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
12,0,3.1415927410125732,0.0,169,0.9999996423721313,-0.0007739210268482566,0.1423632800579071,-0.0007739211491096708,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,170,0.9999622702598572,-0.008684668689966202,-0.1582171618938446,-0.008684778015171944,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,171,0.9999980926513672,-0.0019213102059438825,0.13526934385299683,-0.0019213115064217353,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,172,0.9999476671218872,-0.010229714214801788,-0.16617164015769958,-0.010229892723105843,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,173,0.9999922513961792,-0.003922078292816877,0.12615609169006348,-0.003922088572685852,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,174,0.999918520450592,-0.012761014513671398,-0.17678546905517578,-0.012761361575744036,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,175,0.9999749064445496,-0.007079113740473986,0.11364376544952393,-0.0070791731258336805,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,176,0.9998611211776733,-0.01666167937219143,-0.19166558980941772,-0.01666245143745858,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,177,0.9999294877052307,-0.011870265007019043,0.09583815932273865,-0.011870544475453047,1,1,1,-0.5,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,178,0.9999364018440247,-0.011273532174527645,0.011935457587242126,-0.011273771547380077,1,1,4,0.1,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,179,0.9999464154243469,-0.010349570773541927,0.01848030835390091,-0.010349755818315503,1,1,1,-0.5,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,180,0.9999079704284668,-0.013563432730734348,-0.06428186595439911,-0.013563849204663364,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,181,0.9999973773956299,-0.0022865680512040854,0.22554557025432587,-0.0022865700629385146,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,182,0.9999814033508301,-0.006094999611377716,-0.07616935670375824,-0.006095037483105252,1,1,4,0.1,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,183,0.999955952167511,-0.009381930343806744,-0.06574060767889023,-0.0093820683261027,1,1,4,0.1,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,184,0.9999246597290039,-0.012270612642168999,-0.057777054607868195,-0.012270921245940203,1,1,3,0.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,185,0.9998779892921448,-0.01561928540468216,-0.06698001176118851,-0.015619920907164965,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,186,0.9999895691871643,-0.004554628394544125,0.22130554914474487,-0.004554644408213949,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,187,0.9999624490737915,-0.008660056628286839,-0.0821104347705841,-0.008660165327453222,1,1,3,0.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,188,0.999914288520813,-0.013090064749121666,-0.08860547840595245,-0.01309043903874507,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,189,0.9999954104423523,-0.003011586144566536,0.20157696306705475,-0.0030115908617238444,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,190,0.9999675750732422,-0.008045589551329613,-0.10068173706531525,-0.008045676826239113,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,191,0.9999986290931702,0.001618526061065495,0.1932840794324875,0.001618526866602064,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,192,0.9999932646751404,-0.0036565675400197506,-0.10550205409526825,-0.0036565758714620818,1,1,3,0.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,193,0.999958872795105,-0.009068675339221954,-0.10824447870254517,-0.009068799700166679,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,194,0.9999999403953552,0.00017890053277369589,0.18495401740074158,0.00017890054152840451,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,195,0.9999845027923584,-0.005566660314798355,-0.11491179466247559,-0.005566689082875475,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,196,0.9999939203262329,0.003478964092209935,0.18091320991516113,0.0034789712076287085,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,197,0.9999971985816956,-0.002344905398786068,-0.11647757887840271,-0.0023449076699590876,1,1,3,0.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,198,0.9999659061431885,-0.008256626315414906,-0.11823625862598419,-0.008256720190490677,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,199,0.9999998211860657,0.0005218432634137571,0.1755712777376175,0.0005218433093570825,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,200,0.9999838471412659,-0.005679992958903313,-0.12403734028339386,-0.005680023623481414,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,201,0.999995768070221,0.0029051057063043118,0.17170266807079315,0.002905109827816017,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,202,0.999994158744812,-0.003400808433070779,-0.1261184960603714,-0.0034008151873569066,1,1,3,0.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,203,0.9999516010284424,-0.009834110736846924,-0.12866909801959991,-0.009834269675016041,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,204,0.9999986290931702,-0.0016365015180781484,0.16395534574985504,-0.0016365023006434632,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,205,0.9999638199806213,-0.008500002324581146,-0.13727204501628876,-0.008500105144110122,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,206,0.9999997615814209,-0.0006824572919867933,0.1563529521226883,-0.0006824573487462543,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,207,0.9999688267707825,-0.00789031945168972,-0.14415888488292694,-0.0078904016739871,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,208,0.9999998807907104,-0.00039423300768248737,0.14992336928844452,-0.00039423303425487044,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,209,0.9999686479568481,-0.007912765257060528,-0.15037231147289276,-0.007912848192566262,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,210,0.9999997019767761,-0.0007281912257894874,0.14369313418865204,-0.0007281913140965507,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,211,0.9999632239341736,-0.008570737205445766,-0.15685300529003143,-0.00857084253938268,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,212,0.9999984502792358,-0.00173489423468709,0.13671894371509552,-0.0017348951826928263,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,213,0.9999503493309021,-0.00996384210884571,-0.1645822376012802,-0.00996400708476038,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,214,0.999993622303009,-0.0035667552147060633,0.12794490158557892,-0.00356676283724709,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,215,0.9999243021011353,-0.012302961200475693,-0.17473016679286957,-0.012303271757586259,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,216,0.9999788403511047,-0.006501096300780773,0.1160425990819931,-0.006501142273122106,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,217,0.9998728632926941,-0.015942128375172615,-0.18883322179317474,-0.015942804581670817,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,218,0.9999396800994873,-0.010982073843479156,0.09921018779277802,-0.010982294771958702,1,1,1,-0.5,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,219,0.9999480843544006,-0.010183436796069145,0.01597362756729126,-0.01018361345472793,1,1,1,-0.5,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,220,0.9999086260795593,-0.013516399078071117,-0.0666639506816864,-0.013516810984522985,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,221,0.9999971985816956,-0.0023568705655634403,0.2231987714767456,-0.0023568728041280782,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,222,0.9999802112579346,-0.0062852767296135426,-0.07856890559196472,-0.006285318340845094,1,1,3,0.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,223,0.999945342540741,-0.010449270717799664,-0.08328286558389664,-0.010449461533084818,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,224,0.9999999403953552,-5.45196189705166e-06,0.20888018608093262,-5.451962221959914e-06,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,225,0.9999895691871643,-0.004561631008982658,-0.09112390875816345,-0.004561646950204503,1,1,3,0.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,226,0.9999568462371826,-0.009288770146667957,-0.09454513341188431,-0.009288903839691803,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,227,0.9999997615814209,0.0006355121149681509,0.19848832488059998,0.0006355121809300862,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,228,0.9999902248382568,-0.004416226409375668,-0.10103505849838257,-0.0044162408686492455,1,1,3,0.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,229,0.99995356798172,-0.009633452631533146,-0.10434722900390625,-0.009633601922283156,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,230,0.9999999403953552,-0.00021221766655799001,0.18842768669128418,-0.0002122176760213134,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,231,0.9999831318855286,-0.005798760335892439,-0.11173149943351746,-0.005798793154077817,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,232,0.9999942183494568,0.0033971716184169054,0.18391942977905273,0.0033971781909889814,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,233,0.9999973773956299,-0.002279454143717885,-0.11353269219398499,-0.0022794561738741083,1,1,3,0.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,234,0.999967634677887,-0.008041482418775558,-0.11524228006601334,-0.008041569346931366,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,235,0.9999995827674866,0.0008947605383582413,0.17872661352157593,0.0008947606729007064,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,236,0.9999867677688599,-0.0051353322342038155,-0.1206023097038269,-0.005135355043555573,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,237,0.9999933242797852,0.003641946939751506,0.17554619908332825,0.003641955150346977,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,238,0.9999969601631165,-0.002444159472361207,-0.12172234058380127,-0.002444162035135559,1,1,3,0.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,239,0.9999628067016602,-0.008621827699244022,-0.12355545908212662,-0.008621934733927455,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,240,0.9999999403953552,-0.00012302490358706564,0.16997820138931274,-0.0001230249102992558,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,241,0.9999780058860779,-0.006628680042922497,-0.13011407852172852,-0.006628728747487289,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,242,0.9999986886978149,0.001616991707123816,0.16491442918777466,0.0016169924181923343,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,243,0.9999870657920837,-0.005076627712696791,-0.1338728368282318,-0.005076649762818058,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,244,0.9999953508377075,0.0030393300112336874,0.16231968998908997,0.0030393347829282755,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,245,0.9999930262565613,-0.003730698022991419,-0.13540083169937134,-0.00373070673180047,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,246,0.9999904632568359,0.0043593356385827065,0.16180112957954407,0.004359349597710332,1,1,0,-2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,247,0.9999971389770508,-0.0023871161974966526,-0.134929358959198,-0.0023871184929000343,1,1,3,0.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,248,0.9999574422836304,-0.009222972206771374,-0.1367196887731552,-0.009223103200176448,1,1,6,2.0,10.0,1767.1806640625
12,0,3.1415927410125732,0.0,249,0.9999989867210388,-0.0014049488818272948,0.1563630849123001,-0.0014049493810313622,1,1,0,-2.0,10.0,1767.1806640625
12,1,3.341592788696289,-2.0,0,-0.9800665378570557,-0.1986694484949112,-2.0,-2.941592530292471,0,0,0,-2.0,-2.119190216064453,1936.050048828125
12,1,3.341592788696289,-2.0,1,-0.9969944953918457,-0.07747230678796768,-2.4490020275115967,-3.0640426384533637,0,0,0,-2.0,-2.0862274169921875,1936.050048828125
12,1,3.341592788696289,-2.0,2,-0.9980283379554749,0.06276404112577438,-2.8071062564849854,3.0787873277369906,0,0,0,-2.0,-1.9747447967529297,1936.050048828125
12,1,3.341592788696289,-2.0,3,-0.9768038392066956,0.21413588523864746,-3.0600333213806152,2.925785535487254,0,0,0,-2.0,-1.8868221044540405,1936.050048828125
12,1,3.341592788696289,-2.0,4,-0.9302221536636353,0.3669968843460083,-3.1994314193725586,2.7658140762310044,0,0,0,-2.0,-1.7458559274673462,1936.050048828125
12,1,3.341592788696289,-2.0,5,-0.859253466129303,0.5115499496459961,-3.2241837978363037,2.6046049584682986,0,0,0,-2.0,-1.5614854097366333,1936.050048828125
12,1,3.341592788696289,-2.0,6,-0.7686848640441895,0.6396275758743286,-3.140521287918091,2.447578920923997,0,0,0,-2.0,-1.349507451057434,1936.050048828125
12,1,3.341592788696289,-2.0,7,-0.6659320592880249,0.7460123300552368,-2.9608006477355957,2.2995388804333294,0,0,0,-2.0,-1.1282641887664795,1936.050048828125
12,1,3.341592788696289,-2.0,8,-0.5594133734703064,0.8288887739181519,-2.70129132270813,2.1644742575415368,0,0,6,2.0,-0.9582641124725342,1936.050048828125
12,1,3.341592788696289,-2.0,9,-0.4835420250892639,0.875321090221405,-1.7796247005462646,2.0754931083241246,0,0,6,2.0,-0.884431779384613,1936.050048828125
12,1,3.341592788696289,-2.0,10,-0.44711732864379883,0.8944752812385559,-0.8231338858604431,2.0343363254896896,0,0,6,2.0,-0.9153349995613098,1936.050048828125
12,1,3.341592788696289,-2.0,11,-0.4537118375301361,0.8911483883857727,0.14772260189056396,2.0417225299652597,0,0,6,2.0,-1.0497777462005615,1936.050048828125
12,1,3.341592788696289,-2.0,12,-0.5027096271514893,0.8644552826881409,1.1160838603973389,2.0975267741569823,0,0,6,2.0,-1.2764403820037842,1936.050048828125
12,1,3.341592788696289,-2.0,13,-0.5891056656837463,0.8080559372901917,2.064425468444824,2.2007479903884186,0,0,6,2.0,-1.5708872079849243,1936.050048828125
12,1,3.341592788696289,-2.0,14,-0.7021943926811218,0.711985170841217,2.9704673290252686,2.3492713087331465,0,0,6,2.0,-1.8921477794647217,1936.050048828125
12,1,3.341592788696289,-2.0,15,-0.8241487741470337,0.5663732886314392,3.8044562339782715,2.539494007787368,0,0,6,2.0,-2.1829190254211426,1936.050048828125
12,1,3.341592788696289,-2.0,16,-0.9302741885185242,0.3668649196624756,4.529236316680908,2.7659559293400773,0,0,6,2.0,-2.377674102783203,1936.050048828125
12,1,3.341592788696289,-2.0,17,-0.9927585124969482,0.12012669444084167,5.104384899139404,3.0211751467524715,0,0,6,2.0,-2.2651853561401367,1936.050048828125
12,1,3.341592788696289,-2.0,18,-0.9881182909011841,-0.15369486808776855,5.494480133056641,-2.987286151659884,0,0,6,2.0,-1.9955310821533203,1936.050048828125
12,1,3.341592788696289,-2.0,19,-0.9054884910583496,-0.42437073588371277,5.679208755493164,-2.703325808911222,0,0,4,0.1,-1.675163984298706,1936.050048828125
12,1,3.341592788696289,-2.0,20,-0.7602728009223938,-0.6496038436889648,5.3759307861328125,-2.4345293552586993,0,0,3,0.0,-1.2777035236358643,1936.050048828125
12,1,3.341592788696289,-2.0,21,-0.5804624557495117,-0.8142869472503662,4.888728141784668,-2.190092867216854,0,0,6,2.0,-0.8602415919303894,1936.050048828125
12,1,3.341592788696289,-2.0,22,-0.380554735660553,-0.9247583746910095,4.578012943267822,-1.9611924287518991,0,0,6,2.0,-0.4348534345626831,1936.050048828125
12,1,3.341592788696289,-2.0,23,-0.1801842600107193,-0.9836328625679016,4.184443950653076,-1.7519701030366688,0,0,0,-2.0,-0.07202242314815521,1936.050048828125
12,1,3.341592788696289,-2.0,24,-0.023835772648453712,-0.9997158646583557,3.146719217300415,-1.5946343575931183,0,0,0,-2.0,0.16629138588905334,1936.050048828125
12,1,3.341592788696289,-2.0,25,0.08091986924409866,-0.996720552444458,2.0969324111938477,-1.489787880751018,0,0,0,-2.0,0.2773866355419159,1936.050048828125
12,1,3.341592788696289,-2.0,26,0.13308216631412506,-0.9911049604415894,1.0493918657302856,-1.4373181565606499,0,0,3,0.0,0.3031804859638214,1936.050048828125
12,1,3.341592788696289,-2.0,27,0.14823301136493683,-0.9889523983001709,0.30606311559677124,-1.422015012248952,0,0,5,0.5,0.2501857578754425,1936.050048828125
12,1,3.341592788696289,-2.0,28,0.13037654757499695,-0.9914644956588745,-0.3606511950492859,-1.4400475601070104,0,0,5,0.5,0.12183091044425964,1936.050048828125
12,1,3.341592788696289,-2.0,29,0.0792030617594719,-0.9968584775924683,-1.0292495489120483,-1.491510219934762,0,0,5,0.5,-0.08337859809398651,1936.050048828125
12,1,3.341592788696289,-2.0,30,-0.005808308720588684,-0.9999830722808838,-1.7018933296203613,-1.576604668519334,0,0,3,0.0,-0.3775138258934021,1936.050048828125
12,1,3.341592788696289,-2.0,31,-0.12804967164993286,-0.9917677044868469,-2.451880693435669,-1.6991985448953455,0,0,4,0.1,-0.7476882934570312,1936.050048828125
12,1,3.341592788696289,-2.0,32,-0.28349569439888,-0.9589734673500061,-3.18070650100708,-1.8582337399741933,0,0,2,-0.1,-1.1803536415100098,1936.050048828125
12,1,3.341592788696289,-2.0,33,-0.4646012783050537,-0.8855199217796326,-3.9149365425109863,-2.053980647936317,0,0,2,-0.1,-1.633960247039795,1936.050048828125
12,1,3.341592788696289,-2.0,34,-0.6540213227272034,-0.7564760446548462,-4.594076633453369,-2.2836845353258663,0,0,2,-0.1,-2.0490779876708984,1936.050048828125
12,1,3.341592788696289,-2.0,35,-0.8258510828018188,-0.5638881325721741,-5.176433563232422,-2.5425062932038154,0,0,2,-0.1,-2.355072498321533,1936.050048828125
12,1,3.341592788696289,-2.0,36,-0.9497472643852234,-0.31301769614219666,-5.614349842071533,-2.8232239011061546,0,0,2,-0.1,-2.4898579120635986,1936.050048828125
12,1,3.341592788696289,-2.0,37,-0.9996833801269531,-0.02516036666929722,-5.8641133308410645,-3.1164296303594665,0,0,0,-2.0,-2.1767733097076416,1936.050048828125
12,1,3.341592788696289,-2.0,38,-0.9599461555480957,0.28018441796302795,-6.1829833984375,2.857606426682483,0,0,0,-2.0,-1.8940092325210571,1936.050048828125
12,1,3.341592788696289,-2.0,39,-0.8266723155975342,0.5626835823059082,-6.272845268249512,2.54396415645847,0,0,0,-2.0,-1.4636600017547607,1936.050048828125
12,1,3.341592788696289,-2.0,40,-0.6175517439842224,0.7865301966667175,-6.150832653045654,2.2364225188719136,0,0,0,-2.0,-0.9290205240249634,1936.050048828125
12,1,3.341592788696289,-2.0,41,-0.36401915550231934,0.9313914179801941,-5.860935211181641,1.943375832817758,0,0,0,-2.0,-0.36440950632095337,1936.050048828125
12,1,3.341592788696289,-2.0,42,-0.09929602593183517,0.9950578808784485,-5.4623918533325195,1.6702562581264289,0,0,0,-2.0,0.1713257133960724,1936.050048828125
12,1,3.341592788696289,-2.0,43,0.15076786279678345,0.9885691404342651,-5.016098499298096,1.4194513502698634,0,0,0,-2.0,0.6430772542953491,1936.050048828125
12,1,3.341592788696289,-2.0,44,0.37099334597587585,0.9286354780197144,-4.574671745300293,1.190717833770058,0,0,0,-2.0,1.036921739578247,1936.050048828125
12,1,3.341592788696289,-2.0,45,0.5555199980735779,0.8315030932426453,-4.178194999694824,0.9818080740957905,0,0,0,-2.0,1.3527848720550537,1936.050048828125
12,1,3.341592788696289,-2.0,46,0.7044987678527832,0.7097051739692688,-3.854567766189575,0.7890796568801103,0,0,6,2.0,1.5868334770202637,1936.050048828125
